SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.4_1.8_1,"[2.01794440521,2.02364129721,2.02263212146,2.01842533779,2.01391555339,2.01132397092,2.01195723221,2.0134950174,2.014816078,2.01644990301,2.01841134114,2.01881843327,2.01946995454,2.0195426695,2.01948589915,2.01962713513,2.01856403229,2.01766067737,2.01670824435,2.01447202566,2.01134646888,2.00843977077,2.00449489187,1.9996236776,1.99427937246,1.98786270646,1.9808533315,1.972834228,1.96356928558,1.95394982883,1.94367359752,1.93293186155,1.9217874218,1.91029349048,1.89812224837,1.88616525832,1.87376813491,1.86030473678,1.84549668394]","[0.7083983224,0.730965358449,0.717285453396,0.717835290847,0.714896192451,0.721999361303,0.700959169351,0.720777105979,0.715558484798,0.70516429754,0.712819710242,0.709103907501,0.706511242164,0.715193601079,0.710787644979,0.710930499136,0.699896465306,0.696491580576,0.704805262941,0.706496240841,0.709348536967,0.697306339916,0.693602889723,0.708174438071,0.692240856107,0.688901929482,0.702170394254,0.698446737244,0.696745377196,0.69976340612,0.701552579315,0.70333723912,0.703298588518,0.707173284715,0.716748182643,0.71926163214,0.719977756131,0.718091280214,0.718167494856]","[0.708196641898,0.730922567746,0.71710842334,0.717711372265,0.714717885566,0.721932641425,0.700841566677,0.720691152597,0.71548393303,0.705062405675,0.712698370752,0.708882946609,0.706314170506,0.714933124453,0.710527274245,0.710663202011,0.699582332749,0.696104938596,0.704428851931,0.706022155957,0.708843443658,0.696700387428,0.69288255077,0.707287422846,0.691260858124,0.687729709121,0.700844547619,0.696936726326,0.694981406687,0.69785045061,0.699538121923,0.701247588688,0.701215316051,0.705125943937,0.714759657353,0.717362442985,0.718167879626,0.716231133964,0.716023117359]"
1.2_1.8_1.4_1.8_2,"[2.1764824648,2.18756288695,2.21536347716,2.24224175261,2.25885138764,2.26356183233,2.25944258643,2.25113106543,2.24260428159,2.23611367447,2.23212729279,2.22989346885,2.22818458933,2.2258864121,2.22228554909,2.21707349994,2.21017257832,2.20149629757,2.19071172811,2.17699451325]","[1.14723881466,1.14051430783,1.13546699697,1.13140193058,1.12802843254,1.12522466003,1.12289150711,1.12090733908,1.11912947989,1.11741630028,1.11566182282,1.11382089686,1.11190188203,1.10992975054,1.10790458365,1.10577729578,1.10344563903,1.1007566747,1.09749242457,1.09330095835]","[1.1464911275,1.13993518865,1.13510583101,1.13126038438,1.12800966639,1.12521037185,1.1228214165,1.12078506298,1.11898194838,1.11726096995,1.11549993229,1.11364406582,1.11169818706,1.10968569932,1.10760437815,1.10540010927,1.1029599068,1.10010858445,1.09658090218,1.09191064196]"
1.2_1.8_1.4_1.8_3,"[2.23431008378,2.24342379098,2.27282286887,2.27457446605,2.2808326047,2.27873189563,2.27359477462,2.26909539652,2.26575678059,2.26333306809,2.26107075591,2.2595712456,2.2596186892,2.25772403045,2.25359791948,2.25086301774,2.24731108284,2.24169399743,2.23651534364,2.23130584592]","[1.12146249002,1.11648015229,1.12724156264,1.13041733355,1.12070839919,1.12683435138,1.12838773847,1.12694785638,1.12393287846,1.12046412691,1.11661065569,1.12561879073,1.12564132365,1.12028510063,1.11724234844,1.12639652085,1.1191106433,1.12535700939,1.11729328374,1.12241723492]","[1.12124596395,1.11634738698,1.12701385533,1.13007210075,1.12023336401,1.12630487266,1.12780694444,1.126363985,1.12337452207,1.11991423684,1.11600983655,1.124908254,1.12484421393,1.11946319556,1.11627449308,1.12511466145,1.11774063837,1.12355126349,1.11509330592,1.11938246399]"
1.2_1.8_1.4_1.8_4,"[2.17155563969,2.18614152028,2.1912489966,2.19323984603,2.19805658704,2.20143863074,2.2045375638,2.20780274575,2.21034642144,2.21174996042,2.21170686474,2.21141434254,2.20871282609,2.20290379645,2.194155192,2.18175498513,2.16440819685,2.13932195991,2.09912919126,2.02848266959]","[1.19257191984,1.20431697481,1.18781668392,1.19967514514,1.19070001876,1.1831251386,1.17701876903,1.17167303105,1.16705138261,1.16332978593,1.14981539973,1.14423824336,1.14095068717,1.13615713406,1.12954656141,1.12025048498,1.10682102269,1.08632240763,1.05203599923,0.974138045963]","[1.19167215113,1.20352533043,1.18704414761,1.19924878888,1.19041299145,1.1828980799,1.17681802294,1.1714789853,1.16684849065,1.16310371058,1.14951777506,1.14388261591,1.14053815609,1.13564222976,1.12886127651,1.119275332,1.10531432841,1.08371158112,1.04670972576,0.960276542609]"
1.2_1.8_1.4_1.8_5,"[2.23044401589,2.25020345321,2.26650500261,2.27459672407,2.27480410197,2.27004704477,2.26353560794,2.25742216397,2.2524581238,2.24832094657,2.24418445945,2.23920279635,2.23275461762,2.22445057083,2.2139885581,2.20094509803,2.18454107475,2.16333377874,2.13463393021,2.09303816964,2.0260008996,1.90060055956,1.66995590501,1.40775567659,1.29462754766,1.32788034811,1.34053990253,1.34074883547,1.33960104021,1.33904699908,1.33917857592,1.33922962577,1.33925131783,1.33928504652,1.33931317193,1.33934140061,1.33935119191,1.33935945706,1.33937388257,1.3393740018,1.33929748937,1.33920117983,1.33909136918,1.33896156132,1.33882154249,1.33867012881,1.33850304173,1.33834202281,1.33817184093,1.33799072598,1.33778406494,1.33756078359,1.33732285156,1.33707308099,1.33681104479,1.33656078352,1.33630232439,1.33604663044,1.33578009105,1.33548915854,1.33518735607,1.3348845232,1.33458456322,1.33426531787,1.33393028803,1.33359209558,1.33322151749,1.33285604593,1.33250098748,1.3321421996,1.3317698945,1.33139621055,1.33101764325,1.33064332707,1.33027385054,1.3298668603,1.32946236672,1.32905186033,1.32863847308,1.32820711739,1.32779258977,1.3273665891,1.32694067402,1.32652771725,1.32612844851,1.3257062664,1.32528971537,1.32486108292,1.3244560172,1.32400200792]","[1.17487152069,1.16795272409,1.162297392,1.15771955097,1.15389465496,1.15054377208,1.14751545432,1.14474234745,1.14217262483,1.13973469877,1.13733101807,1.13484106317,1.13212195011,1.12899977358,1.12524331286,1.12050693997,1.11421451851,1.10530652708,1.09160618694,1.06790651814,1.01873152731,0.889553107657,0.599503924005,0.315047679658,0.166667510393,0.0463023044375,0.0453014203458,0.0390806343685,0.0165098294134,0.00173049071201,0.00075830849741,0.000777108084234,0.000760323579888,0.000759792629884,0.00122162590995,0.000883312775486,0.000779140189296,0.000997386209869,0.000861591950398,0.000687175247218,0.000733358280011,0.00068506032611,0.000733461133539,0.000775935869565,0.00050140207429,0.000746569654694,0.000823018371688,0.000726417915827,0.000608608363019,0.000823383395987,0.000532977975397,0.000923510830676,0.000788954530227,0.000663133092929,0.000819934147842,0.000931298240516,0.000612089927454,0.00065048920552,0.000566043431103,0.0006862626048,0.000668665855695,0.000924462625963,0.00068036267378,0.000526032972815,0.000508413294426,0.000577640953413,0.000590036888158,0.000673929391374,0.00056785304865,0.000556585352983,0.000534457800335,0.000886418183319,0.000707282056035,0.000868276348444,0.000851065371495,0.000932867364498,0.000701119894334,0.000560423598725,0.000683324504467,0.0011964943747,0.000474545814645,0.00057756417978,0.000842379248542,0.000639555483138,0.000749809397384,0.000669957239289,0.000734946196262,0.0006091538213,0.000484361468804,0.000671756707619]","[1.17447637237,1.16762528149,1.16207192741,1.15753382175,1.15370382788,1.15035312841,1.14734337894,1.14459456535,1.14204371055,1.13961585605,1.13721298271,1.13471433678,1.13197690384,1.128825645,1.12502445756,1.12021493865,1.11379219238,1.1046303979,1.09038160396,1.06531879884,1.01210581395,0.871645323322,0.584436330234,0.298734482427,0.148664884467,0.0136979276654,0.0345644785136,0.0286522752313,0.0117177340155,0.00111273151885,0.000182013295988,0.000270767531083,0.000441622386751,0.000424532302012,0.000396896603592,0.000267488775212,0.000448566909392,0.000600618819416,0.000473940257876,0.000546367970154,7.37793566678e-05,0.000144659834887,0.000544029807157,0.000311546422382,9.87887613159e-05,0.000540891749154,0.000344105286804,0.000399608277001,0.000352206079638,0.000138039106265,0.000188101068778,0.000698393015627,0.000192017064884,0.000171136188147,0.000610381337843,0.000372071441138,0.000550016844816,0.000418990766943,0.000522671320344,0.000455489588777,0.00024153631574,0.000444336828659,0.00021030423627,0.000340006536443,0.000367458450449,0.000517253947174,0.000472782536103,0.000358389100873,0.000328706080555,0.000376319286955,0.000514656416638,0.000504300018767,0.000289345586236,0.000767129420065,0.00067115484487,0.000224946129234,0.000633208203709,0.000374642474702,0.000648762025137,0.000547598887256,0.000433177391104,0.000459111060116,0.000134124987182,0.000371638365572,0.000188610295316,0.000169752966624,0.000301269171534,0.000560071031239,0.000476661892069,0.000572264079042]"
1.2_1.8_1.4_1.8_6,"[2.17566548881,2.22058966994,2.28103347766,2.34435009408,2.34676809647,2.30153048238,2.25298042378,2.26310873417,2.25798899967,2.25083361182,2.25959981284,2.26112367655,2.25934812538,2.25903785822,2.25664072704,2.25320670468,2.24886812804,2.24238351326,2.2334703648,2.22632023776]","[1.19696609295,1.19479900988,1.19679239293,1.18172342461,1.14142554067,1.12320143245,1.12939876199,1.12981628118,1.11621512832,1.12739950431,1.11391833533,1.11963421923,1.11807485919,1.11609479161,1.11798323362,1.12156995565,1.11881291206,1.11509904481,1.11501465382,1.11337861813]","[1.19508656995,1.19166607175,1.19164167028,1.17722435047,1.13963400038,1.12067268778,1.12862439295,1.1292967254,1.11571419338,1.12651345297,1.11346680091,1.11902774791,1.11745695369,1.1154327428,1.11723129985,1.12055370054,1.11782097125,1.11395602116,1.11360957927,1.11147298701]"
1.2_1.8_1.4_1.8_7,"[2.19012000915,2.2016950999,2.2152497753,2.22456873864,2.22774301014,2.22582003914,2.23741351617,2.23727932543,2.23776852081,2.23437924386,2.23385956712,2.23087393323,2.22699557148,2.2253698979,2.22239897186,2.21830631812,2.21335429951,2.20743411772,2.19929751555,2.18841891567,2.17536594378]","[1.15247810517,1.14272194804,1.13828587214,1.13744584859,1.13761939736,1.13664728632,1.13154461396,1.1303976088,1.12534872479,1.12445884907,1.12125687452,1.11858692877,1.11865023689,1.1164370454,1.11427087646,1.11213885521,1.11001575108,1.1076861851,1.10497995302,1.10115133305,1.09650992223]","[1.15231933728,1.14255376186,1.13816413922,1.13732533345,1.13744970085,1.13645659216,1.13147055403,1.13027076194,1.12526650252,1.12433562774,1.12117553686,1.11847340592,1.11850083432,1.11628448344,1.11408016533,1.11188129728,1.10966357399,1.10718840092,1.1042429329,1.10001481549,1.09459264527]"
1.2_1.8_1.4_1.8_8,"[2.28050593305,2.2978759535,2.3154429563,2.32611087777,2.32836692514,2.32431156856,2.31726339787,2.31000255122,2.30398468072,2.29937524171,2.29553292957,2.2915680068,2.28673427357,2.280579733,2.27290188558,2.26360158031,2.25251832478,2.23928846856,2.22321566794,2.20364370034]","[1.16217714438,1.15593274998,1.15088373511,1.14678342244,1.14328829447,1.14009565638,1.1370168616,1.1339669839,1.13091589649,1.12784542628,1.1247259802,1.12150777836,1.11812042655,1.1144770588,1.11048007065,1.10602607927,1.10100896625,1.09531935516,1.08882923667,1.08563945319]","[1.16215097737,1.15589793194,1.15086661232,1.14676524584,1.14324192077,1.14001815536,1.13691967588,1.13385696672,1.13078890994,1.12768847057,1.12451938706,1.1212250706,1.11772612753,1.11392155281,1.10968939819,1.10488368119,1.09932370093,1.09276655131,1.08483006602,1.08035419886]"
1.2_1.8_1.4_1.8_9,"[2.23897000974,2.26899654347,2.29344537246,2.3061235512,2.30782024708,2.30270286385,2.29520761247,2.28829827803,2.28305391818,2.27912040698,2.27546924615,2.27104153947,2.26508644241,2.2572028413,2.24719403833,2.23485210825,2.21973766276,2.20093751279,2.17662104646,2.14237921304]","[1.16183045005,1.15350897509,1.14837667407,1.14509409806,1.14255608541,1.14011129571,1.13751993385,1.1347777057,1.13195372279,1.12909374837,1.12618012271,1.12312845437,1.11980203811,1.11602599773,1.11158812795,1.10622057959,1.09955880022,1.0910612541,1.07978811765,1.06294777984]","[1.16138747557,1.15315811023,1.14807403605,1.14476668118,1.1422001338,1.13976813998,1.13722101075,1.13452808041,1.13174138345,1.12889893319,1.12597914057,1.12289486563,1.11950480354,1.11562172729,1.11100427967,1.10532316304,1.09808551777,1.08846156788,1.07475540996,1.05134964411]"
1.2_1.8_1.4_1.8_10,"[2.20698617511,2.20210077282,2.22529911747,2.24059136243,2.25885548077,2.26694536555,2.26795977996,2.26562362037,2.26115755748,2.25615433236,2.25159388641,2.24733095523,2.24169125259,2.23685030653,2.23284792424,2.22675271889,2.21942250549,2.20978872803,2.19758317335]","[1.1653074612,1.15548603347,1.15531789058,1.15444688179,1.14760616281,1.14238788117,1.13876978282,1.14126577037,1.13887393796,1.13586828397,1.13238939245,1.12856822932,1.1247338007,1.1246246019,1.121036212,1.1169106262,1.11519877321,1.11007775026,1.10622782919]","[1.16479256357,1.1550239807,1.15518290735,1.15432320429,1.14757765075,1.14233934969,1.13863787996,1.14111280423,1.13870288512,1.13569220788,1.13220643432,1.12835725296,1.12444727987,1.12427858979,1.12057534179,1.11624430048,1.11427491353,1.10870029888,1.10409300967]"
