SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_1.4_1,"[1.73685098921,1.75324398303,1.75602940766,1.74992498974,1.74001872284,1.72996079657,1.71800751152,1.7083087205,1.70277461064,1.69054260755,1.67515302922,1.6556709668,1.63157592801,1.60136599195,1.56317772424,1.51419962568,1.45046316395,1.36530957461,1.24728751083,1.07601638111]","[1.22133160376,1.33586119157,1.34324818577,1.36717616984,1.35612195719,1.36906277739,1.34619332935,1.34087715891,1.30186892338,1.25275863243,1.27021525687,1.27233775931,1.2622144,1.25679792814,1.25863824719,1.24549812821,1.2200846884,1.19978604945,1.15160831549,1.07477901924]","[1.22080670403,1.3345661266,1.34287167799,1.36697254424,1.35599561165,1.36891677003,1.34604671627,1.34076593194,1.30176638705,1.25265571693,1.27006921973,1.2721208922,1.26188008482,1.25626964666,1.2577712321,1.24402528186,1.21750994756,1.19497193013,1.14177655473,1.05180565541]"
1.6_1.0_1.6_1.4_2,"[1.9019672117,1.90287994166,1.90308858837,1.90151777953,1.8981092442,1.89314134352,1.88681753442,1.87909018785,1.86960386261,1.8576392823,1.8645235337,1.87132123877]","[1.57074464736,1.56636676606,1.56281856399,1.55975075443,1.55698094737,1.55439205456,1.55188271634,1.54934518373,1.54664716097,1.54359578118,1.54823716946,1.54830230837]","[1.57062681942,1.56626857239,1.5627198611,1.55963125273,1.55682346139,1.55418062489,1.55159844344,1.54896065873,1.54611786601,1.54284301286,1.54773456537,1.54750358671]"
1.6_1.0_1.6_1.4_3,"[1.91266504765,1.91610029632,1.91685003411,1.91639971046,1.91288212899,1.90881577896,1.90315793655,1.89613317512,1.88938877056,1.88151436057,1.87168905786,1.86062750357]","[1.54746396171,1.54806023139,1.54791475053,1.55435329491,1.54864335108,1.55189330007,1.55619550566,1.55621354768,1.55968428525,1.55833282278,1.56062291746,1.5672167169]","[1.54718661613,1.54775639485,1.54754301201,1.55385237378,1.54807375051,1.55118984623,1.55530539255,1.55512582857,1.55827838576,1.55650101327,1.55798519289,1.56277017248]"
1.6_1.0_1.6_1.4_4,"[1.87526125863,1.88187012063,1.88771812911,1.88993593462,1.88816635891,1.88289166774,1.87433199494,1.86200475952,1.84458739408,1.81962323698,1.78239114284]","[1.61208484522,1.6027423948,1.59484075617,1.58769996164,1.58070992227,1.5734919814,1.56582775188,1.55747988353,1.54793353796,1.53594859742,1.51860413907]","[1.61186714915,1.60252956828,1.59450572323,1.58717464415,1.57996901897,1.57253323577,1.5646462632,1.55603492622,1.54608605322,1.53327594921,1.51359884012]"
1.6_1.0_1.6_1.4_5,"[1.91429715553,1.91187194793,1.90798751767,1.90234771084,1.89490593778,1.88555944507,1.87397920821,1.85950777623,1.84101534228,1.81654903021,1.7823710142,1.72976554425,1.62873699477]","[1.58421109535,1.57999798898,1.57642724848,1.57322999897,1.57018747831,1.56709165598,1.56369930488,1.55966437294,1.55440703688,1.54679479903,1.53417166984,1.50829303247,1.42402249258]","[1.5839721015,1.57975487192,1.57617379511,1.57296147329,1.56989863894,1.56677349265,1.5633344784,1.55921893276,1.55381077793,1.54588541756,1.53249937251,1.50416957949,1.40621431204]"
1.6_1.0_1.6_1.4_6,"[1.9113057615,1.93669428969,1.96544459909,1.99593354078,1.985317529,1.9354615999,1.919927439,1.90207924316,1.89571438689,1.89035192075,1.88452465909,1.87469596494]","[1.60080037301,1.60094744673,1.60327517016,1.60778470144,1.5677144813,1.55486598737,1.56929769966,1.56559783411,1.56167935534,1.56693031295,1.56305813835,1.56450045183]","[1.59956746275,1.59904068774,1.60034952567,1.60359360177,1.56621603226,1.55326195141,1.56857668134,1.56498973433,1.56095885397,1.56586178732,1.56146504489,1.56165068615]"
1.6_1.0_1.6_1.4_7,"[1.89205325133,1.89516952705,1.89758463007,1.89889997448,1.89890662867,1.89749217265,1.89424149163,1.8905921886,1.88502072588,1.8769308406,1.86724047493,1.87468030068]","[1.5714242393,1.5661669871,1.5630524968,1.56102038164,1.55853161679,1.55707327489,1.55451589605,1.55265995985,1.55083668124,1.54800222241,1.54480668273,1.54463789899]","[1.5713174086,1.566074435,1.56294899115,1.56088992812,1.5583695339,1.55687750721,1.55424660829,1.55233557939,1.55041430442,1.54741994138,1.54396260126,1.54436966319]"
1.6_1.0_1.6_1.4_8,"[1.97314464996,1.97045525351,1.96642226237,1.96080813945,1.9536125933,1.9448144948,1.93423597427,1.92148155714,1.90588623849,1.88640647236,1.86136543726,1.83265102788]","[1.57437881702,1.570547773,1.56722442111,1.56415051221,1.56112485103,1.55796662309,1.55448267668,1.55043295947,1.54548444676,1.53913680528,1.53057958282,1.53642314987]","[1.57433618803,1.57049131287,1.56714611582,1.56404049457,1.5609687289,1.55774082358,1.55414619735,1.5499111332,1.5446334113,1.53765737375,1.52777940456,1.53249054476]"
1.6_1.0_1.6_1.4_9,"[1.92927422937,1.93014122985,1.92851806976,1.92450358311,1.91834649945,1.91007968806,1.89940968632,1.88570453042,1.86793640908,1.84444533448,1.81225996425,1.76470452158]","[1.57933293101,1.57407600516,1.56971964055,1.56589030676,1.56232467893,1.55877880096,1.5549640795,1.55048833227,1.54476653714,1.53683575228,1.52488801347,1.50423119333]","[1.57906232464,1.57376402482,1.56936730095,1.56549907434,1.56189115904,1.55828864928,1.55438289555,1.54974220012,1.54369241848,1.53503772416,1.52123140338,1.49411949432]"
1.6_1.0_1.6_1.4_10,"[1.92229821481,1.9200928705,1.91861171415,1.91628937219,1.91315893082,1.90853357576,1.90275188678,1.89489415175,1.88627272459,1.87410429281,1.85862173368,1.85767850093]","[1.57583359569,1.57284670199,1.56991594303,1.5670281519,1.56443579721,1.56195834739,1.55931064825,1.55445192349,1.55040712908,1.54683175574,1.53881568526,1.55232570428]","[1.57551445428,1.57259578452,1.56968989978,1.56678899843,1.5641532525,1.56159704764,1.55882100566,1.553762407,1.54940085923,1.5452794724,1.53624082805,1.55051269877]"
