SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_1.0_1,"[1.09551532528,1.06869472728,1.04256897766,1.01386072765,0.979430633903,0.947738095391,0.887405332309]","[2.05441682465,2.0383454358,2.07710948008,2.08275672175,2.07507810473,2.06924434505,2.07249372155]","[2.05316246745,2.0370247659,2.07587727563,2.08164271642,2.07443989041,2.06789484154,2.06785005537]"
2.2_0.2_1.6_1.0_2,"[1.45411056453,1.46122673214,1.46020402054,1.45096127173,1.43343899535,1.40879071549]","[2.19282502284,2.19160952966,2.18995423271,2.18769751221,2.18458007689,2.18035929403]","[2.19277894746,2.19156315856,2.18977604428,2.18715183153,2.18314533703,2.17652351851]"
2.2_0.2_1.6_1.0_3,"[1.42690224841,1.41502168383,1.40197483197,1.38683585454,1.3686752028,1.34779042946]","[2.20570036188,2.20428112167,2.20264994234,2.20060710822,2.19786869591,2.19051510079]","[2.20468152641,2.20322022481,2.20146299823,2.19911076731,2.19559069408,2.18611288817]"
2.2_0.2_1.6_1.0_4,"[1.19973215259,1.19812778239,1.19374898608,1.17873920648,1.15691220853]","[2.18487331834,2.1810352159,2.17622446087,2.19935391847,2.1866208476]","[2.18383717058,2.17961748779,2.17413981891,2.197851613,2.18280699653]"
2.2_0.2_1.6_1.0_5,"[1.32399934092,1.30606679482,1.28599732601,1.26236562987,1.23952169399,1.19834689107]","[2.19202416636,2.19040564136,2.18835278808,2.18535511066,2.17538510915,2.14422941508]","[2.19156652409,2.18986689809,2.18765738274,2.18432712084,2.17359756287,2.13814164164]"
2.2_0.2_1.6_1.0_6,"[1.30515845179,1.30800433138,1.30988438125,1.31049677163,1.30965216674,1.30760826373]","[2.20244934324,2.20236284727,2.20222481142,2.20190718503,2.20116289274,2.19933949707]","[2.2021296828,2.20199752167,2.20178143462,2.20131776623,2.2002652643,2.19765209117]"
2.2_0.2_1.6_1.0_7,"[1.38602508424,1.39040788776,1.38596346285,1.37206762999,1.34743920209,1.30994655659]","[2.19032360834,2.18934872876,2.18812996054,2.18649749988,2.18400945909,2.17969930173]","[2.1900326943,2.1890729324,2.18777029323,2.18589412391,2.18283200261,2.17699475724]"
2.2_0.2_1.6_1.0_8,"[1.37154925591,1.36915623353,1.36547099573,1.35618695259,1.33761140813,1.30958730919]","[2.19653638821,2.20308350719,2.20407475435,2.20215248088,2.19813014885,2.20548027688]","[2.19628515973,2.20278550302,2.20362908492,2.20134109505,2.19634824621,2.20219822266]"
2.2_0.2_1.6_1.0_9,"[1.25549366283,1.24494498735,1.23249508421,1.23230014071,1.21806892265,1.19553586037]","[2.19319958875,2.19069079285,2.19695072992,2.20012618839,2.19535007821,2.1132500242]","[2.1925935272,2.1899711556,2.19644390443,2.19923945663,2.19289383095,2.10777462833]"
2.2_0.2_1.6_1.0_10,"[1.34622544006,1.34578690925,1.34039911428,1.32902498808,1.32850427987,1.31512086734]","[2.17787437303,2.17608667995,2.17367721607,2.17023364981,2.1830673548,2.17643822515]","[2.17752341103,2.17561979105,2.17297547537,2.16900989605,2.18141975995,2.16980546875]"
