SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_2.0_1,"[1.59909800677,1.57462166075,1.54079329028,1.49781386644,1.44828838226,1.38471326614,1.30625972078,1.21091241928,1.08562144349]","[1.95007502594,1.93077036353,1.93351203228,1.94079322907,1.9314081725,1.92256701958,1.92437443348,1.93210602578,1.91222884198]","[1.94999439927,1.93058118287,1.93311300348,1.94003427675,1.92995525831,1.91984248669,1.91888534369,1.92017496262,1.88233255196]"
2.2_0.4_1.4_2.0_2,"[2.03047701288,2.04579703922,2.06328369158,2.07693688665,2.09259359161]","[2.1854889457,2.19821271097,2.19692570001,2.1995634639,2.18462156324]","[2.18530004595,2.19799755579,2.19660187481,2.19895015394,2.18360895717]"
2.2_0.4_1.4_2.0_3,"[2.05038551642,2.0463902932,2.0407306187,2.0343123977,2.02845698785,2.01921440362]","[2.18110950599,2.1775175241,2.18407284911,2.18764389989,2.19391147773,2.19050460449]","[2.17956682645,2.17558076698,2.18149095105,2.18398315603,2.18815031367,2.17829092483]"
2.2_0.4_1.4_2.0_4,"[1.85985550887,1.84688136575,1.82955857029,1.80505721182,1.76891566644]","[2.21138353972,2.20561734577,2.19859937189,2.18951311919,2.17693775105]","[2.20965960704,2.20342248845,2.19543421475,2.18431084913,2.16686684988]"
2.2_0.4_1.4_2.0_5,"[2.01253738793,2.00017631463,1.98039851239,1.95144357549,1.90935950757,1.84295273016]","[2.18311317789,2.1797085499,2.17538509002,2.16915175385,2.15847816721,2.1333573459]","[2.18230429366,2.17861946282,2.17383293869,2.16669919036,2.15378112258,2.11906755226]"
2.2_0.4_1.4_2.0_6,"[2.01390064146,2.03114501023,2.04394771567,2.05221517541,2.05582272976]","[2.20455464798,2.20427170047,2.20394752774,2.20331022189,2.20192073997]","[2.20386218446,2.20336349849,2.20276132735,2.2016961706,2.19948052215]"
2.2_0.4_1.4_2.0_7,"[2.04399304763,2.0491533864,2.05050412565,2.04739992646,2.04103089387,2.03136775638]","[2.18598821728,2.18425301467,2.1823875871,2.18042281718,2.1725900621,2.16253815306]","[2.18523689166,2.1833613819,2.18127120556,2.17898342482,2.17211812564,2.16074402517]"
2.2_0.4_1.4_2.0_8,"[2.06952401346,2.05885377053,2.04097793161,2.01461153015,1.97752654863,1.92695008143]","[2.17992881214,2.17688673812,2.17296831268,2.16754728358,2.15965698625,2.14800792469]","[2.17936827452,2.17601300107,2.17154122945,2.16502660533,2.1546410897,2.13583718927]"
2.2_0.4_1.4_2.0_9,"[1.97030802485,1.96363184529,1.94805986252,1.92159779859,1.8805915692]","[2.18913608718,2.18412029869,2.17816267817,2.17038607715,2.15930553915]","[2.18796938545,2.18255089993,2.17588351721,2.1666566401,2.15197176115]"
2.2_0.4_1.4_2.0_10,"[2.05640487444,2.05853567279,2.05409687912,2.04263065284,2.02207972877]","[2.1727445503,2.16647991307,2.15975581176,2.15321034496,2.13973246379]","[2.17197206433,2.16535499485,2.15797850721,2.15009777435,2.13366584457]"
