SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_0.6_1,"[0.931501271089,0.919873795513,0.927810973179,0.918941569297,0.922619855899,0.920505173255,0.920612686967,0.919448692279,0.91759390089,0.908499543115,0.902302641887,0.883852875187,0.841589190944,0.826487175089]","[1.56758067808,1.55275230861,1.50848362966,1.48204021746,1.49454818106,1.53513378548,1.49845785404,1.47470002251,1.43862794751,1.4460197232,1.41314997763,1.40625886451,1.39722993448,1.2813732571]","[1.56704301344,1.55272752829,1.50827412914,1.4819777255,1.49449764591,1.53511969763,1.49843903135,1.47463639604,1.43852275947,1.44597882825,1.41295550031,1.40549658584,1.39530330864,1.27721082889]"
2.0_1.2_1.2_0.6_2,"[1.01734362235,1.02867292549,1.02336038402,1.0211529166,1.01909677898,1.01751879258,1.01528269445,1.01293633119]","[2.02825394089,2.00585530234,2.00741789489,1.99742494149,1.99379323322,1.99861270056,1.99107869204,2.00490312313]","[2.02820672821,2.00584934126,2.00736346181,1.9974212499,1.99377824148,1.99856380913,1.9910449021,2.00471689656]"
2.0_1.2_1.2_0.6_3,"[1.02505825895,1.011162362,1.01230048467,1.00841356417,1.00605266387,1.00253101885,1.00225429448,1.00114663263]","[1.99975083429,1.98801574748,1.98984543507,1.99794124226,1.99560621128,1.99113666794,2.01010125196,2.0248460566]","[1.99973617388,1.98791311301,1.98982404366,1.99792664443,1.99558844906,1.99102859507,2.01003968629,2.02435501912]"
2.0_1.2_1.2_0.6_4,"[1.05723176701,1.01314468983,1.01677119936,1.01797356191,1.01592903049,1.00849660096,1.00377474183,1.00081397749]","[1.97571084151,1.97975165982,1.96171361196,1.96736019886,1.9644021591,1.96544110398,1.96291030624,1.95552477845]","[1.97555899379,1.97954975327,1.96163996035,1.96734933311,1.96438350333,1.96541443116,1.96263373552,1.95531414451]"
2.0_1.2_1.2_0.6_5,"[1.00874430061,1.00986781818,1.00655375599,1.00466922367,1.00265831493,1.00200185803,1.00212013205,1.00085134625,1.00088093386]","[1.95459881287,1.96088564629,1.95926717957,1.94814887857,1.95217009014,1.95252840043,1.94406440536,1.94678213604,1.90541309169]","[1.95455055212,1.9608648994,1.95925286954,1.9481442889,1.9521144202,1.95248876776,1.94393931056,1.94657180163,1.90388591521]"
2.0_1.2_1.2_0.6_6,"[0.937691084009,0.937912596461,0.940588153431,0.941685063592,0.94094160008,0.940502530956,0.941737569677,0.943703426363]","[2.01920753806,2.01473110377,2.01127427888,2.00866137745,2.00697906415,2.00623164702,2.00629212143,2.00652853144]","[2.01916355927,2.0146968944,2.01123588212,2.00859139597,2.0068504832,2.00599966288,2.0058369771,2.00561203177]"
2.0_1.2_1.2_0.6_7,"[1.01849988529,1.00957246318,1.00534208638,1.00496797168,1.00621434383,1.00710183075,1.00549353741,1.0023078206,0.985128797291]","[2.01049346835,2.01313094608,2.00168936412,1.99270482702,1.99931575748,1.99395120469,1.98765834059,1.97584668091,1.9159706684]","[2.01040650554,2.01298454351,2.00157920614,1.99266751438,1.99929393024,1.99392327777,1.98760072851,1.97583643552,1.9144490519]"
2.0_1.2_1.2_0.6_8,"[1.03145955912,1.0264972434,1.02380692733,1.02126215771,1.01927668701,1.01624766454,1.01443788934,1.01453172268,1.0131933155]","[1.99430422865,1.98904573191,1.98511525832,1.98472972421,1.98246326846,1.99439977851,1.99062881518,2.00936473597,2.02103700337]","[1.99430041969,1.98903941327,1.98510611379,1.9847147683,1.98243351386,1.99436478418,1.99054315682,2.00916557033,2.02044723158]"
2.0_1.2_1.2_0.6_9,"[1.02051340629,1.01827194766,1.01578620602,1.01345410444,1.01059322078,1.00821607058,1.00423238055,1.00202735869]","[1.9909331587,1.9909727671,1.98785899255,1.98719282907,1.98439860824,1.98086364362,1.97857178725,1.97948556373]","[1.99091510738,1.99095720814,1.9878350445,1.98715817833,1.98436340257,1.98081990889,1.9784953734,1.97922238783]"
2.0_1.2_1.2_0.6_10,"[1.01804946918,1.01224926842,1.00148613842,1.00600591321,1.00465141768,1.00260292944,0.999633160724,0.998974408293]","[1.99362245171,1.9947910097,1.99018304624,1.97702602645,1.97987049194,1.96706821232,1.96539929307,1.96961269794]","[1.99359203371,1.99455378184,1.99013500916,1.97694108641,1.97979926706,1.96701750215,1.96537994895,1.96948035285]"
