SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_0.8_1,"[1.2569783407,1.28437447917,1.29216069988,1.2890931398,1.27925786101,1.26816724021,1.25660202661,1.24516979105,1.23255264845,1.21660105445,1.19571833425,1.16887065304,1.13366890908,1.08385236234]","[1.54223027663,1.51300816628,1.51398111131,1.53038474953,1.52243776098,1.50840754779,1.51324847181,1.50426082641,1.5001295897,1.49190594912,1.4889572756,1.48082010882,1.46595405857,1.44673590935]","[1.5380595543,1.51248727144,1.51383293176,1.53022571271,1.52233503253,1.50832015674,1.51316068005,1.50415893668,1.49998893679,1.49168866111,1.48860025425,1.48019405766,1.46474049318,1.44396125158]"
2.0_1.2_2.0_0.8_2,"[1.38511428961,1.39889914987,1.40875483949,1.41152181932,1.41212271736,1.40986255188,1.40904937834,1.40833942441]","[1.96974090817,1.97011768654,1.95911791679,1.95851287926,1.95676107363,1.95810445363,1.94988199713,1.9433274637]","[1.96969436414,1.97001046246,1.95903901853,1.95837235595,1.95661677435,1.95787883026,1.94964561674,1.94293419296]"
2.0_1.2_2.0_0.8_3,"[1.41676304621,1.41519083378,1.40546787343,1.39338469627,1.38139415181,1.36783415326,1.34870043034,1.32219125617]","[1.97352319435,1.96880580942,1.964371735,1.95993585078,1.95522408066,1.94949474818,1.94096615648,1.94660651716]","[1.97345928884,1.96871184769,1.96424673085,1.95980037946,1.95505205551,1.94919329565,1.94027498178,1.9451491182]"
2.0_1.2_2.0_0.8_4,"[1.40445668414,1.4013172754,1.40591201675,1.4048832696,1.39494178091,1.37852479949,1.35795979099,1.37782335338]","[1.98313768742,1.97314821599,1.96776574622,1.96450038393,1.96014437044,1.95256957599,1.94668964831,1.94628707275]","[1.9826809834,1.97281390953,1.96737744148,1.96393072837,1.9593481246,1.95146881201,1.94560721847,1.94408489541]"
2.0_1.2_2.0_0.8_5,"[1.39378389084,1.38795312222,1.38163662453,1.37365241504,1.36281100101,1.34760027603,1.3250108211,1.28677026878]","[1.99614220332,1.98951390041,1.98390256618,1.97861960972,1.97293058527,1.96581475397,1.95495717945,1.93194688703]","[1.99600695604,1.98937967512,1.9837593725,1.97845261559,1.97271294607,1.96548187793,1.95430147836,1.92993898773]"
2.0_1.2_2.0_0.8_6,"[1.42145595709,1.44832618569,1.476881308,1.49018804691,1.4296530161,1.35519874857,1.37009307358,1.36987087468]","[2.01433460624,2.01714746778,2.02526361784,2.01041899771,1.98595298478,1.9710047196,1.96127982642,1.94218287795]","[2.01259643371,2.01361399308,2.01963687122,2.00728943693,1.9843176328,1.96992126041,1.9608374956,1.94084337882]"
2.0_1.2_2.0_0.8_7,"[1.39633653456,1.40444463771,1.40824355776,1.41021110392,1.40998553312,1.41058947988,1.40974879788,1.40929534188]","[1.97645135358,1.9704489208,1.96741464719,1.96466835142,1.96078312792,1.957203957,1.95284791273,1.9452010877]","[1.97625057543,1.97039038774,1.96721097059,1.96463946785,1.96076119972,1.95718451108,1.95282995181,1.94516793602]"
2.0_1.2_2.0_0.8_8,"[1.45197749796,1.44793803123,1.44299289997,1.4362678024,1.44203103962,1.4400516885,1.43560691536,1.42473149817]","[1.97728955968,1.97043710583,1.96454456315,1.95896601625,1.96571137205,1.97072893524,1.96846058472,1.97218249525]","[1.97723589619,1.97035965067,1.96440929308,1.95873670013,1.96539241605,1.97013635454,1.96756664712,1.9705422441]"
2.0_1.2_2.0_0.8_9,"[1.42874951057,1.42236421881,1.41589486185,1.40839802298,1.3984868774,1.38486035263,1.37317145445,1.39225258472]","[1.98304716973,1.9767716121,1.97077744605,1.9647993597,1.95833015199,1.95045565635,1.95959441763,1.95533713298]","[1.98278594735,1.97649733338,1.97048154721,1.96444669591,1.95785691828,1.94971588956,1.95907983574,1.95283441037]"
2.0_1.2_2.0_0.8_10,"[1.38976498167,1.40925757752,1.41645828197,1.42298690499,1.42608637352,1.4231797155,1.42112286652,1.42003467372]","[1.98943861899,1.9866879562,1.98369750762,1.97631186561,1.97186590295,1.96832093794,1.96181970496,1.95330465062]","[1.98935032842,1.98662073556,1.98356655866,1.97606109529,1.97167472757,1.96795213303,1.961411012,1.95265749658]"
