SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.4_1.6_1,"[1.89608353072,1.89711354523,1.89473946181,1.88972888947,1.89696846652,1.90207950394,1.9047938441,1.90410704945,1.89980431273,1.89388795337,1.88704476696,1.87957000552,1.87253050333,1.86629735817,1.85949348062,1.85318749219,1.84783140335,1.8420134891,1.83662683777,1.8324082672,1.82931875729,1.82719147707,1.82583553394,1.82516793952,1.82519677973,1.82592693622,1.82731961138,1.82918432536,1.8313139593,1.8333257372,1.83474292751,1.83515137918,1.83408116052,1.83127058574,1.82673214998,1.82086974543,1.81378186151,1.805612967,1.79655932379,1.78672734089,1.77642363179,1.76606008585,1.7559050867,1.74612720203,1.73680355744,1.72785150804,1.71909517004,1.71023586447,1.70086672208,1.69052140358,1.67864034387,1.66448549773,1.64714594668]","[0.493210105208,0.508586521059,0.496253168642,0.508839495104,0.514912031732,0.514426213117,0.537299185433,0.52846410354,0.53152587801,0.534238140618,0.535751488019,0.534365259507,0.541701686596,0.550063524899,0.554393430448,0.548330723235,0.552195279539,0.558509973672,0.562115278269,0.563768271764,0.564970299816,0.565313538225,0.568939426542,0.570672224512,0.573459561908,0.575493160339,0.579696198051,0.583516719168,0.58985194438,0.594801345039,0.600402993259,0.60771820509,0.612852954583,0.614348942631,0.612796214254,0.615142071658,0.616431122754,0.617420000406,0.616811556155,0.615460193747,0.613895569826,0.611422673698,0.607980060149,0.604927548996,0.600648658373,0.595903896368,0.591256360307,0.588529084808,0.585435739484,0.580215994597,0.575482622901,0.571345617125,0.56357772923]","[0.49173703985,0.507113915512,0.494722299891,0.507090463243,0.514179134589,0.513685212281,0.536411057245,0.527504290263,0.530395682328,0.533082238368,0.534583360593,0.533141606312,0.54046142652,0.548846108755,0.553189460249,0.547187053752,0.551123982154,0.557518220537,0.561218352606,0.562954655538,0.56421203541,0.564572587573,0.568168761598,0.569820284668,0.572462434327,0.574283589933,0.57820008969,0.581705902457,0.587739060163,0.592474115028,0.598014392356,0.605448608118,0.610786398511,0.612576486477,0.61135756593,0.613937443634,0.61538569005,0.616516907211,0.616067370109,0.614881465611,0.613468796298,0.611135450385,0.607816444298,0.604859923763,0.60063521879,0.595889854179,0.591178292225,0.588310217606,0.584976156012,0.579373289026,0.574017780692,0.568825472181,0.559208624344]"
1.0_2.0_1.4_1.6_2,"[1.95989219719,1.99823241233,2.0445201181,2.07673463565,2.08807995088,2.08249396703,2.06851780846,2.05433763125,2.04492321716,2.04139034753,2.04204907807,2.04882225936,2.05972943518,2.05993595405,2.06297519791,2.06046574168,2.05613714438,2.05166159957,2.04918818127,2.04580999984,2.04310430082,2.03899055742,2.03583402009,2.03272666284,2.02802872037,2.01946328677,2.01130572788]","[0.93178901227,0.928035279832,0.925328061338,0.922713067676,0.920143947114,0.91788644276,0.916155572315,0.914969463798,0.914126459219,0.913321076926,0.912347875872,0.906368247948,0.90729586525,0.904513200764,0.904753358938,0.902302094571,0.90023402286,0.901213819269,0.898995531025,0.896810795359,0.89460961155,0.892285761466,0.892053608331,0.88949691049,0.88650166413,0.883179451523,0.880731089043]","[0.930612167065,0.927081897984,0.924791932744,0.922548169592,0.920095544108,0.917759191376,0.915940753673,0.914750713117,0.913954220619,0.913186530202,0.91221795117,0.906249945402,0.907248324116,0.90444635023,0.904685861941,0.902223316936,0.9001030352,0.901075974039,0.898855776769,0.896647013883,0.894395290183,0.891972578028,0.891693065996,0.889032621433,0.885860376457,0.882206343214,0.879364685946]"
1.0_2.0_1.4_1.6_3,"[2.05304151784,2.07930160797,2.08641497651,2.11254903807,2.10936302359,2.11252022224,2.10414034578,2.09616878652,2.09429155256,2.09284415127,2.09256185563,2.09288746782,2.09281036035,2.09194675403,2.0912903909,2.0913611227,2.08956213553,2.08667973599,2.08510149797,2.08385746755,2.08136461478,2.07792920623,2.0767230716,2.07309604295,2.07033948467,2.06528173448,2.06180560042]","[0.907457790036,0.89521647135,0.900003701073,0.915107076869,0.904928036679,0.915662001209,0.924526215475,0.911025882933,0.90832327658,0.909644038548,0.909732236634,0.909189036766,0.907289622782,0.904816251801,0.913581813091,0.910982388219,0.907527848836,0.904458586857,0.912616285574,0.908522406949,0.905343042262,0.907889022276,0.909176585797,0.90441556114,0.908558639376,0.905723734113,0.905208784471]","[0.907116333671,0.895110589457,0.899875179353,0.914786431122,0.904308622839,0.915102641964,0.923743558601,0.910520183412,0.907875853054,0.909251192819,0.909360573896,0.908819361899,0.906902519376,0.904372460891,0.912997404604,0.910431388523,0.906979703627,0.903830782783,0.911812501391,0.907785295188,0.904532433574,0.906978759289,0.908109578564,0.903209807108,0.907127682874,0.904032141695,0.90303187141]"
1.0_2.0_1.4_1.6_4,"[1.98835860629,2.00452029215,2.01722069335,2.02347548904,2.02528594528,2.02553788867,2.03089560314,2.03987448995,2.04442236882,2.05025130019,2.05397523136,2.05480949611,2.05271358661,2.05181153561,2.04985419323,2.04667869004,2.04284510497,2.04041294891,2.03724189715,2.03028276583,2.02412509358,2.0132570406,1.99808554393,1.97841601892,1.95053444323]","[1.01538825144,1.00929083517,1.00629221494,1.00518833982,1.00400537004,1.00166109072,0.986663932343,0.987404193728,0.974905789213,0.977597359433,0.96948315491,0.96160043457,0.964677609243,0.958153843,0.952047925806,0.945992618642,0.942903018641,0.940448409751,0.932927400001,0.929609597534,0.919608650599,0.911680762508,0.899468884709,0.881366992118,0.852727242611]","[1.01379349958,1.00793763805,1.00544319999,1.00463990804,1.00358718028,1.00135746934,0.986400160128,0.987232467929,0.974721537963,0.977439521364,0.969290708842,0.96134205761,0.964454599724,0.95789833635,0.95175728894,0.945655206023,0.942541630611,0.940052058684,0.932425680196,0.929002708668,0.918767678036,0.910502373629,0.897636869964,0.878105960227,0.845636450554]"
1.0_2.0_1.4_1.6_5,"[2.05053989327,2.07231243905,2.08870846847,2.09537559451,2.09370125031,2.0877619164,2.08152407372,2.07729144463,2.07547495672,2.07522368153,2.07530258184,2.07475271519,2.0731533504,2.0705479678,2.06720800723,2.0633989884,2.05924125504,2.05467897784,2.04951980141,2.04349212295,2.03627803415,2.02750035427,2.01665591366,2.00298230917,1.98520619311,1.96099289379,1.92541724282,1.86510848231]","[0.968555012949,0.962648978088,0.957640082152,0.95354653961,0.950127533438,0.947149643885,0.944514345006,0.942199452966,0.940177656717,0.9383930915,0.93677288286,0.935241593292,0.933731668531,0.932189953102,0.930577431882,0.92886156755,0.927004997904,0.924954754974,0.92263311125,0.919927863387,0.916677406621,0.912643128705,0.907455735957,0.900506617924,0.890709470436,0.875895094348,0.850813835827,0.79675199312]","[0.968142260388,0.962308660417,0.957434621163,0.953381894278,0.949947265556,0.946971788116,0.944364511111,0.942078774235,0.940075944397,0.938302524867,0.936688468096,0.935158991825,0.933647795267,0.932103657327,0.930488464691,0.928768970836,0.926906100602,0.924844734094,0.922504549553,0.91976973886,0.916472727318,0.912363637244,0.907050106182,0.899872763339,0.889622489404,0.873789296793,0.845972246918,0.782727364035]"
1.0_2.0_1.4_1.6_6,"[2.01519634942,2.07352821134,2.1504369811,2.19102906523,2.16454575207,2.10988226989,2.05896470741,2.04558304579,2.06801450967,2.07878340164,2.07802535723,2.09344149293,2.09134009632,2.09558957277,2.09309358718,2.08806164456,2.08371460072,2.08088157016,2.07833929921,2.07511961273,2.07420243535,2.07228588231,2.06895304889,2.06443541349,2.06133174229,2.05524985015,2.04853042737]","[0.988711257261,0.989321041214,0.995924893733,0.948301221097,0.924895625685,0.910524820037,0.900075446753,0.914497769746,0.905055274055,0.901204631554,0.900074524362,0.906424316,0.90716337652,0.906018574886,0.90908315591,0.910540154877,0.910137278851,0.908524563642,0.906589262837,0.905579203539,0.9073680745,0.905587985613,0.904133123025,0.906242097507,0.904722669345,0.901454453379,0.903626409872]","[0.984881449315,0.983427936147,0.986528542789,0.945204023026,0.92138095708,0.907095744728,0.898000313779,0.913236841828,0.904819637651,0.900845316135,0.89948829113,0.906034984141,0.906761845896,0.905592846975,0.908664173323,0.910048019465,0.909642723605,0.908076556271,0.90614499319,0.905094345282,0.90680066729,0.905004213556,0.903438939648,0.905433968998,0.903828856872,0.900320034696,0.902050386872]"
1.0_2.0_1.4_1.6_7,"[2.00801953989,2.02863628539,2.04741331011,2.05826791581,2.060790268,2.05775682509,2.05275142962,2.04851134792,2.04625164609,2.04583598121,2.0463963168,2.04698198952,2.04696770662,2.04615576694,2.04466306615,2.04273189199,2.04057056917,2.03827164289,2.03580596847,2.03932057851,2.04097854714,2.03805612128,2.03696220163,2.03274605789,2.02616248809,2.02126648863,2.01395178413,2.00468878064]","[0.935912548454,0.928191032764,0.92628194787,0.927577148165,0.928802797223,0.928016438175,0.92508329035,0.921080273013,0.917328825548,0.914646337787,0.91311717521,0.912314674732,0.911692475727,0.910884428811,0.909800145246,0.908548146591,0.907291182565,0.90613223908,0.905076704438,0.902730025548,0.902481557056,0.900456889278,0.899939854931,0.897808657561,0.89664820404,0.894090057343,0.891180262023,0.887584033631]","[0.935466291729,0.927995560352,0.926238995208,0.927516793945,0.928680613129,0.927882088795,0.92498518244,0.921024618652,0.91729638758,0.914619612673,0.913087650305,0.912277992331,0.911645694716,0.910826558035,0.909732218181,0.908471975074,0.907207962105,0.906041785587,0.904977310714,0.902653364909,0.902408712791,0.900312159898,0.89980548464,0.897611129498,0.896335376013,0.89368222396,0.890576749718,0.886628522305]"
1.0_2.0_1.4_1.6_8,"[2.10409088706,2.12672416895,2.14526290884,2.15366394623,2.15239868168,2.14553237901,2.13763890718,2.13178920494,2.12893651408,2.12838579459,2.12873496442,2.12871944843,2.12765594701,2.12546981817,2.12246566815,2.11903679646,2.11545240373,2.11177396934,2.10788004499,2.10354327665,2.09850402968,2.09250723955,2.08529581186,2.0899107955,2.11424387299,2.11058966166,2.11172839151]","[0.949933416702,0.945237950468,0.941327616333,0.937964134925,0.934874818559,0.93188072507,0.928940860033,0.92610194042,0.92342180559,0.920923633027,0.918587873932,0.916363688384,0.914185409497,0.91198776078,0.909716706215,0.907334647584,0.904820864493,0.902169159379,0.899384416901,0.896479372211,0.893472822475,0.890390251258,0.887266515822,0.907011549433,0.895519434075,0.904070287436,0.893276724331]","[0.949883018501,0.94518317912,0.941307036124,0.93795174036,0.934840381431,0.931825527846,0.928879824972,0.92604211665,0.923360056432,0.920852588578,0.918499090853,0.916248153592,0.914033950129,0.911791128083,0.909464465847,0.907013209966,0.904411392703,0.901645495069,0.898710616464,0.895606335908,0.892333573655,0.888893514467,0.885288553896,0.904624749473,0.893875426448,0.901880356225,0.890649536698]"
1.0_2.0_1.4_1.6_9,"[2.06567688375,2.1010286469,2.12653066599,2.13657540149,2.13406756986,2.12552839663,2.11697639978,2.11176669174,2.1103725455,2.11139947321,2.11292112071,2.11346377114,2.11239306577,2.10980400697,2.10616819578,2.10197764722,2.09752404149,2.09284112507,2.08776228553,2.08201919984,2.07532018705,2.06737625006,2.05786789739,2.04635260841,2.03208568661,2.0135890355]","[0.950173925759,0.943380895377,0.939768460898,0.937724928173,0.936040121086,0.934155865389,0.932029053893,0.929845427289,0.927797508933,0.925978031106,0.924365251703,0.922863909688,0.921362247859,0.919772271015,0.918040360433,0.916134771303,0.914024492714,0.911661551584,0.908972188934,0.90585598996,0.902188201672,0.897819717708,0.892570611733,0.886213720425,0.878434455595,0.868657179775]","[0.9498167014,0.943114893473,0.939500462871,0.937374738221,0.935642197124,0.933783331532,0.931719062825,0.929597252027,0.927595746083,0.925805244542,0.92420637489,0.922709219099,0.921208090427,0.919618491023,0.917886408929,0.915976671595,0.913853094279,0.911461264381,0.908718951829,0.905512878386,0.901696321708,0.89708022829,0.891409037804,0.884304723591,0.87512378571,0.862438010113]"
1.0_2.0_1.4_1.6_10,"[2.00754081404,2.02215343271,2.0473261064,2.06926476088,2.08101887138,2.08233384413,2.08414936924,2.08661847344,2.0796464104,2.0786076295,2.07393126918,2.07227573392,2.06951653018,2.06906336427,2.06689186938,2.06649692856,2.06549152706,2.0624045011,2.06113706453,2.05690739151,2.05403996205,2.04976046985,2.04430698629,2.04011703384,2.03226358495,2.02358411056]","[0.956601718132,0.95631941173,0.952805139098,0.948576407058,0.945404247348,0.943603225526,0.934884921429,0.936931097888,0.93727700472,0.93157330177,0.931315081253,0.926560475838,0.926519571295,0.923263287476,0.920355180311,0.920793462384,0.917933128963,0.917578843536,0.914427056293,0.91350779159,0.910256712488,0.908840889509,0.905274219382,0.903156651262,0.900200772186,0.895288251063]","[0.955987192152,0.955869696682,0.9525746169,0.948479766338,0.945284352341,0.943419543324,0.934823094909,0.936904320012,0.937202179659,0.931536685827,0.931266441883,0.926520336286,0.92646091198,0.923208032744,0.920253693939,0.920694086914,0.91780162959,0.917412982826,0.914222368672,0.913249826105,0.90992737095,0.908422204126,0.904699876331,0.90240255706,0.899134980249,0.893684855262]"
