SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_4.0_2.0_1,"[3.22375803192,3.21809752756,3.21162500793,3.208289932,3.20814908504,3.20964454875,3.21160195937,3.21362508987,3.21569504332,3.21774021896,3.21958813802,3.2210788234,3.22213967036,3.22275764335,3.22294081956,3.22268689028,3.22197379391,3.22074790489,3.21891851351,3.21636274359,3.21287830999,3.20819474664,3.20191149216,3.19342979821,3.18185892768]","[0.963312844868,0.973779587799,0.962637574402,0.96687150621,0.963827189359,0.960300550655,0.954084681108,0.951217279991,0.953699201784,0.950921924349,0.951003358641,0.950319264554,0.947772547195,0.947832365261,0.94826754285,0.950253289838,0.947920772501,0.946132587962,0.945936539642,0.943787294158,0.940646853401,0.940990463489,0.938462334788,0.939028423997,0.933122288506]","[0.959322197927,0.971360810938,0.9614463416,0.966409545391,0.963697236017,0.960277405706,0.954074083858,0.951195282504,0.953668923998,0.950890201087,0.950973620827,0.950291524181,0.9477451252,0.947802627811,0.94823278095,0.950210261258,0.947866313516,0.946061680691,0.945841910631,0.943657632899,0.940464005662,0.940723553765,0.938063765388,0.938409592518,0.932123363688]"
1.6_2.0_4.0_2.0_2,"[3.64637880829,3.64892931645,3.68765566244,3.7217840984,3.73263533446,3.7229830093,3.70571681897,3.69185278657,3.685188732,3.68287538915,3.67848899638]","[1.58391008459,1.55734943121,1.53677056315,1.52291022401,1.51429257878,1.5078787083,1.50162758255,1.49526860076,1.48906702931,1.48280198747,1.47545986985]","[1.5785514789,1.5522536119,1.53406548337,1.52217105336,1.51380952042,1.50688463665,1.50040150508,1.4941228737,1.48795427843,1.48142809459,1.47328913154]"
1.6_2.0_4.0_2.0_3,"[3.72620894827,3.71038214431,3.62289801013,3.58877676474,3.60964743962,3.61648385022,3.64118049654,3.64036096146,3.6323307199,3.63379092354,3.6381122904]","[1.61516851707,1.59437677684,1.52989787876,1.5737466642,1.52264896795,1.53090602224,1.50644020932,1.52343803163,1.50148010724,1.48354044819,1.48500453501]","[1.61455053183,1.59039586283,1.52678699188,1.57158899942,1.52199642982,1.53040101406,1.50616372563,1.52265952661,1.50029303363,1.48190099118,1.48278033331]"
1.6_2.0_4.0_2.0_4,"[3.77033159767,3.709624998,3.6952380108,3.7127481591,3.73733026232,3.75140983734,3.75211527383,3.74522798201,3.73640376696,3.72707590167]","[1.54248004076,1.54298285232,1.54471511596,1.54155400863,1.53325590922,1.52309884051,1.51373061648,1.50606725695,1.49969468744,1.49323740279]","[1.53965181503,1.54131270162,1.54277731753,1.53915118398,1.53071810268,1.52044106838,1.51099320625,1.50341268974,1.49717581853,1.49070601144]"
1.6_2.0_4.0_2.0_5,"[3.61951625231,3.64006666434,3.65943098924,3.67202920962,3.67631304678,3.67314547714,3.66454775165,3.65269475076,3.63886966823,3.622435998,3.59980309882,3.56067146751]","[1.5514361058,1.54202884581,1.53449428027,1.52777754446,1.52140270554,1.51501624509,1.50822364665,1.50048698955,1.49106281715,1.47890556584,1.46199182782,1.43192730634]","[1.54858728828,1.54054379667,1.53375009544,1.52737988349,1.52110835235,1.51466793837,1.50760041931,1.49923908599,1.48870157213,1.47460734856,1.45379588927,1.41250018385]"
1.6_2.0_4.0_2.0_6,"[3.64150965327,3.63199239775,3.60162022502,3.56842813846,3.6032782612,3.6307686969,3.62880172972,3.64281060544,3.64019629431,3.64049618501,3.63728943337]","[1.6331615902,1.60137915619,1.53154126369,1.50700601437,1.52050962414,1.4944019615,1.48042616231,1.48701013506,1.46912317631,1.47279086791,1.4589366891]","[1.63103535334,1.59916070421,1.53112279937,1.50696047254,1.51988950335,1.49435524849,1.47991132558,1.48649401172,1.46826079428,1.47165794169,1.45710574077]"
1.6_2.0_4.0_2.0_7,"[3.70046678327,3.64215311315,3.63292601179,3.65281098939,3.68021083172,3.70060088036,3.70872042578,3.70608709564,3.69692441061,3.68479297328,3.67082206148,3.65321890721]","[1.58587878747,1.56317400298,1.54464699792,1.53124308562,1.52233746884,1.51640699992,1.51174885039,1.50708301288,1.50176282764,1.49554934492,1.48815615879,1.47861541327]","[1.58498879993,1.56253477279,1.54408737291,1.53081558409,1.52196349353,1.5158712992,1.51090990859,1.50594187849,1.50035238339,1.49380123921,1.48579893658,1.47482467876]"
1.6_2.0_4.0_2.0_8,"[3.6136308209,3.62683427775,3.64477395918,3.66839412919,3.68928381022,3.69897409006,3.69507887389,3.6815919171,3.66488010518,3.6489316555,3.63260207281,3.60808435275]","[1.5555299512,1.54780142463,1.54158420841,1.53581907081,1.52947837563,1.52208986175,1.51387565505,1.50482586191,1.49446348928,1.48197162478,1.46582788078,1.44144205577]","[1.55437033244,1.54605658879,1.54059861152,1.53543276966,1.52928154325,1.52187258698,1.51330342112,1.50354844822,1.49218346718,1.47817468047,1.45920454935,1.42781028097]"
1.6_2.0_4.0_2.0_9,"[3.62265730273,3.65411068852,3.69082046161,3.71941735885,3.73416433968,3.73585075431,3.72889301098,3.71820909766,3.70670625681,3.69410229156,3.67680009216]","[1.55314555223,1.54199091692,1.53271173044,1.52508308014,1.51864660133,1.51291018952,1.50729676207,1.50116521096,1.49389599272,1.48478504236,1.47239391231]","[1.54834968793,1.53907865032,1.53114940632,1.52420381884,1.51799642448,1.51212986854,1.50604402779,1.49912163894,1.49070556568,1.47983500196,1.46400807036]"
1.6_2.0_4.0_2.0_10,"[3.83163756624,3.7823660218,3.73670665111,3.70607806497,3.69593274326,3.70255468974,3.71635468268,3.72767668352,3.73063737752,3.72355737588,3.70701710088]","[1.58730086225,1.57368670556,1.55829434868,1.54324070943,1.53077083178,1.52169079347,1.51528554095,1.51021109527,1.50516157169,1.49903550326,1.49067112156]","[1.58565794435,1.57256159589,1.55696116276,1.54182504099,1.52943973902,1.52046280179,1.51412896046,1.50905198423,1.50387916871,1.49746826169,1.4884800623]"
