SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_0.8_1,"[1.15319957654,1.13459980041,1.11861911427,1.10185168959,1.08313778517,1.05782295518,1.04075187538,1.01815570364,0.972989988068,0.86815257272]","[1.92961240948,1.89829761438,1.89407361123,1.87576975087,1.8417820544,1.82283468494,1.81333447911,1.82203346199,1.78209692445,1.72051051993]","[1.92947574739,1.89809913993,1.89394840094,1.87568274136,1.84162836275,1.82219397198,1.81303445118,1.82027718091,1.77983411933,1.71174459816]"
2.6_1.6_1.2_0.8_2,"[1.11967261418,1.15572777238,1.17728618442,1.18489093976,1.1758769185]","[2.5822950456,2.57175821967,2.5631938126,2.56610992346,2.54367525604]","[2.58228415726,2.57155869857,2.56311455674,2.56594450592,2.54270002398]"
2.6_1.6_1.2_0.8_3,"[1.16069164715,1.14768394334,1.12388814527,1.09535082168,1.04780705172]","[2.59810225542,2.57995848039,2.5663117436,2.55277087312,2.51875972447]","[2.59799171894,2.57967036251,2.56585394535,2.55216254838,2.51551578873]"
2.6_1.6_1.2_0.8_4,"[1.13399802162,1.14659707728,1.17047066667,1.1737918956]","[2.57556454503,2.54718021854,2.5748522205,2.59135060047]","[2.57441091514,2.54710286847,2.57464276137,2.59065318722]"
2.6_1.6_1.2_0.8_5,"[1.13405237712,1.12002448411,1.11480694417,1.1113412291,1.08883812927]","[2.62314127068,2.6077003981,2.607158951,2.58949492396,2.58928326647]","[2.62308530381,2.60760741165,2.6070157562,2.58900211331,2.58507920007]"
2.6_1.6_1.2_0.8_6,"[1.12855323845,1.14416154267,1.16125197848,1.18014988986]","[2.64300461174,2.6360786273,2.63415447415,2.63674028877]","[2.64240532441,2.63458583075,2.63102245514,2.63214841513]"
2.6_1.6_1.2_0.8_7,"[1.15413732207,1.17280427576,1.18463598696,1.18528796133,1.1794726535]","[2.6058880274,2.59126666069,2.58218108761,2.57250371365,2.55174289036]","[2.60562908083,2.59087079956,2.58190203528,2.57226744151,2.55172666164]"
2.6_1.6_1.2_0.8_8,"[1.20723634151,1.19711507373,1.1903555022,1.17707285132,1.16624422587]","[2.60825242278,2.61109254379,2.59128016816,2.59685625898,2.56423403348]","[2.60822149696,2.61094801045,2.59097056666,2.59627287731,2.56186840016]"
2.6_1.6_1.2_0.8_9,"[1.2053048295,1.20753845724,1.20229331506,1.19718347275]","[2.61080779799,2.59561488896,2.58455199473,2.58111999203]","[2.61073729289,2.59551047643,2.58437144488,2.58071188421]"
2.6_1.6_1.2_0.8_10,"[1.15655619429,1.17977642906,1.19076641509,1.19361114598]","[2.61063055788,2.6181621015,2.588385991,2.58965489263]","[2.61048238226,2.61798737722,2.58818030315,2.58938640539]"
