SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_0.2_1,"[0.669648761468,0.649637605099,0.635044741506,0.598377988549,0.550329723979]","[2.38482315748,2.38790035371,2.39032179654,2.39165091935,2.39397274988]","[2.38476625013,2.38776586422,2.38998318314,2.39027910897,2.39094603562]"
2.4_0.2_2.0_0.2_2,"[0.976556776961,0.98012773393,0.982967894072,0.985134157973,0.987633025794]","[2.39869154188,2.40092009837,2.40461186053,2.41098454049,2.41584943165]","[2.39864966349,2.40082376271,2.40439528296,2.41049305499,2.41449903491]"
2.4_0.2_2.0_0.2_3,"[1.00651211653,0.967966391272,0.94366825749,0.937001338243,0.932052340832]","[2.43284003652,2.43423554013,2.40654761184,2.39818164735,2.39530618956]","[2.43192966645,2.43344463901,2.40602143644,2.39744762457,2.39398841916]"
2.4_0.2_2.0_0.2_4,"[0.760553754206,0.746109006379,0.722368075176,0.7062680468]","[2.44434559502,2.44625883743,2.4506122646,2.45115247388]","[2.44388888167,2.44514806066,2.44851721146,2.4469963882]"
2.4_0.2_2.0_0.2_5,"[0.958198933653,0.948298075152,0.937678779787,0.923998272666,0.89784645258]","[2.40344346881,2.40674431294,2.40562286345,2.39261555334,2.36448042308]","[2.40310525587,2.40642637957,2.4052500558,2.39200049106,2.36210931469]"
2.4_0.2_2.0_0.2_6,"[0.867644385852,0.873539794561,0.878999255058,0.882115424563,0.880141194575]","[2.34663664784,2.33911297617,2.33239372471,2.33381908054,2.32690633317]","[2.34647179856,2.33899045425,2.33225641201,2.33347749483,2.32618654212]"
2.4_0.2_2.0_0.2_7,"[0.852296796623,0.833596082569,0.810166361828,0.778293265597,0.735767938163]","[2.38197070871,2.37528513029,2.37312075771,2.36380966118,2.35718867525]","[2.38171844134,2.37506361312,2.37294662586,2.36352619393,2.35644958837]"
2.4_0.2_2.0_0.2_8,"[0.938894730442,0.925643987107,0.914021830839,0.896316843744,0.864168672433]","[2.3729507569,2.38652987445,2.38424463855,2.37657115621,2.35430665297]","[2.37281689463,2.38643758232,2.38400229854,2.37582691702,2.3518164772]"
2.4_0.2_2.0_0.2_9,"[0.853152226858,0.825050042961,0.793901112061,0.775207222242,0.731583187119]","[2.36817636323,2.32887569305,2.31876446974,2.31756514623,2.31937414771]","[2.36785176822,2.32831885408,2.3180758034,2.31679496911,2.3164797646]"
2.4_0.2_2.0_0.2_10,"[0.826901334673,0.826556879353,0.82516486707,0.822518842298,0.815047814366]","[2.40102062297,2.38285180836,2.35666460742,2.36871925227,2.32153656708]","[2.40098920417,2.3827430764,2.35624448144,2.36769448295,2.31861088559]"
