SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.0_1.4_1,"[2.18102113991,2.16803381785,2.14837105519,2.14564326177,2.13940670449,2.1351624899,2.13115487104,2.12579199878,2.12048785254,2.11332482098,2.10545355074,2.09479248097,2.08084630619,2.06375706153,2.04479427314,2.0206883217,1.99234713117]","[1.27180312338,1.25667805276,1.28881991955,1.31390439739,1.31658273785,1.31164377022,1.31273565164,1.30901070971,1.30029846131,1.30646520532,1.30357889575,1.29622101217,1.29090141452,1.2990604196,1.28380859355,1.29946808462,1.28676116256]","[1.27109307457,1.25595084859,1.28802340851,1.31374708109,1.31657165941,1.31163721023,1.31267814113,1.30890187381,1.30013111132,1.30614825084,1.3030321415,1.29531123986,1.28941050384,1.29681714895,1.28060776349,1.29505226078,1.28102015655]"
2.0_1.6_3.0_1.4_2,"[2.41991986213,2.45880030353,2.47918342828,2.47559576498,2.45579654677,2.43056671403,2.40643637585,2.38217654933]","[1.96579464469,1.95574754476,1.9482671892,1.94160454232,1.93464386919,1.92694160623,1.91812679011,1.90665280276]","[1.96488912665,1.95541530413,1.9480983369,1.94115170506,1.93379353645,1.92575040717,1.91649217384,1.90390010213]"
2.0_1.6_3.0_1.4_3,"[2.44120325635,2.47300308859,2.46914371528,2.46423923729,2.45243425205,2.44138383293,2.43331879019,2.42885134888]","[1.93526995187,1.94007842146,1.93937190917,1.92973113707,1.93001746133,1.92606862752,1.93393281027,1.93781852555]","[1.93471845735,1.93921208998,1.93794210625,1.92779009965,1.927741414,1.92339413348,1.9305264458,1.93249495992]"
2.0_1.6_3.0_1.4_4,"[2.41477068524,2.41322912519,2.40781990088,2.398309006,2.38897273705,2.37737274446,2.35268567696,2.29617730132,2.1208660801,1.71817926667,1.4320101177,1.43189170038,1.46805283724,1.48126110484,1.48261517103,1.48257927889,1.48243196864,1.48210642364,1.48177355792,1.48133644621,1.48084271322,1.48016470394,1.47946664282,1.47865655573,1.47710238924,1.47426927519,1.46995715039,1.46412560169,1.45660804514,1.44716045943,1.43732669692,1.43832561948,1.43857333414,1.43869365671,1.43883190629,1.43893994723,1.43905826952,1.43914759624,1.43922043982,1.43926649052,1.43930630932,1.43933717635,1.43935956745,1.43935643647,1.43930844233,1.43920023114,1.43906989334,1.4389501509,1.43886734846,1.43875640492,1.43866010923,1.43851694169,1.43837538845,1.43823443946,1.43807518346,1.43788120119,1.43769490352,1.43748900158,1.43727559056,1.43704890045,1.43677074261,1.43647072512,1.43614887636,1.43582689496,1.4354956244,1.43518540999,1.43490778148,1.43460556911,1.43431779716,1.43399319086,1.43367693914,1.43336206689,1.43303835544,1.43272263083,1.43238104913,1.4320369279,1.43167116575,1.43130582562,1.4309499718,1.43058057868,1.43022014032,1.42986570243,1.42950798362,1.42915248773,1.42877368097,1.4283923001,1.42801035662,1.4276242298,1.42722521032,1.42684526756]","[1.9981588693,2.00648264561,1.98637544966,1.96767691463,1.9670915323,1.94293055686,1.90630194131,1.79644693728,1.41621517762,0.737922850568,0.458660511018,0.141920440712,0.0824747460142,0.0411115610769,0.000988367373805,0.00097249145831,0.00105765688136,0.00141205261562,0.000859289064924,0.00097589911586,0.000923849906607,0.000977654028258,0.00167884504287,0.00197064882167,0.00253408655395,0.00409543462603,0.0062119246447,0.00794940443695,0.0095040723192,0.0118369621226,0.00353573236596,0.000837039153316,0.000986833331164,0.00192940359932,0.00204820261857,0.00115249125584,0.000859197581918,0.00133864619446,0.0021508756252,0.00199118385762,0.00112773909425,0.0015457908526,0.00135378835479,0.00120106542782,0.00120374609961,0.000917528660038,0.00128875361732,0.001339446458,0.00186906450878,0.00130373696252,0.00176781227916,0.00164071226565,0.00135797645152,0.00207120962747,0.00147651106496,0.00166490279881,0.00218027696558,0.00138200992296,0.00108082373702,0.00124293089716,0.00139467489776,0.0016998445857,0.00150724572715,0.00160874362191,0.00162969036986,0.00137780115866,0.00136465424479,0.00137588520738,0.00141115543089,0.000984466789081,0.00100488935154,0.00141821337619,0.00145655326937,0.00189414178785,0.00107390293632,0.00161778540523,0.0018051632025,0.00190199888268,0.00138970882522,0.00126820836066,0.00158119655901,0.00223565476383,0.00180630779675,0.00156719947678,0.002039153218,0.0018423808302,0.00166734747305,0.00139578554937,0.0011513541445,0.00135921948028]","[1.99715375888,2.0058037882,1.98571570286,1.9668712998,1.965984935,1.94113026518,1.9025824369,1.78516032431,1.38108409415,0.698307254076,0.259772149397,0.106565688937,0.0476462643031,0.025065474634,0.000498911264346,0.00036782199697,0.000379135850813,0.000668774822675,3.16789748574e-05,0.000113226822745,4.64625521029e-05,0.000100636082588,0.000611858707763,0.000190363821464,0.0015047512613,0.0028958221571,0.00402279455138,0.0057096024878,0.00852558713423,0.0108114721021,0.00351559292165,0.000806790307372,0.000636953267987,0.000297412594467,0.00198740527165,0.00108555386982,0.000249711252655,0.00125147419271,0.00205194157519,0.00173312968715,0.000969456963644,0.00103894085093,0.00073763323541,0.000712152138966,0.00097989968895,0.000174596690227,0.00104902204681,0.00102914238823,0.000482093670955,0.00107374458728,0.00152516583434,0.001385760702,0.00109067502505,0.000544810006343,0.000480556419806,0.0013600317873,0.00186314466496,0.000369472274953,0.000180569262353,0.000889401475401,0.00102920993054,0.00132235205914,0.00111846458789,0.00120876396336,0.00121855501369,0.000955600846332,0.000930920636035,0.000931688385898,0.00092396550259,0.000556336083514,0.00058402904639,0.000991295425386,0.001023979434,0.00145474698567,0.000419870753503,0.000327464052065,0.00134660860291,0.00143582150794,0.000753673636175,7.35700364558e-05,0.0010940919086,8.60827707839e-05,0.00130389025915,0.00104736018653,0.00152367715803,0.00131791520717,0.00113467580325,0.000858359399851,0.00060609875321,0.000518934642321]"
2.0_1.6_3.0_1.4_5,"[2.47135313248,2.47705644959,2.46388352694,2.44076426085,2.41464613656,2.38634106843,2.34985064497,2.29040966665,2.15995260026,1.79185406937,1.36119039745,1.35480043675,1.47909448185,1.50342441733,1.48610156304,1.47219500693,1.46697745362,1.46556040414,1.46475489701,1.46386881355,1.46295897968,1.46204674837,1.46110628179,1.46021820283,1.45935843488,1.45844510297,1.45752707188,1.45638267797,1.4547189222,1.45254222521,1.45004336453,1.44739425973,1.44475509915,1.44222032098,1.43991210619,1.437770506,1.43576745072,1.43391485438,1.43215209568,1.43048142985,1.42887696914,1.42731597123,1.42581940948,1.42440856828,1.42305076016,1.42175681846,1.42057848427,1.41945480809,1.41834963428,1.41730705787,1.41624414365,1.41526440116,1.41423617526,1.41323618511,1.4122051459,1.41118708753,1.41016953576,1.40914423714,1.40809747505,1.40707221117,1.40605227237,1.40504006456,1.40401512656,1.40296235451,1.40189225124,1.40082067784,1.39977048291,1.39873046364,1.39773244061,1.39675528953,1.39579467299,1.39488147379,1.39398935878,1.39311271675,1.39226346134,1.39139956337,1.39051345787,1.38967869336,1.38883213183,1.38796901564,1.38709099814,1.38621521451,1.38532984075,1.38444868027,1.3835738736,1.38275282374,1.38194672874,1.38113062953,1.38029847818,1.37945425508]","[1.98801734707,1.97879622311,1.97030683448,1.96139474838,1.95115772539,1.93805618571,1.91814957977,1.87838304193,1.73569456995,1.15702368712,0.554696694222,0.166116578525,0.229358107731,0.0910160876415,0.0325177517652,0.0184969713496,0.00616689368401,0.00151965357101,0.000398784574096,0.00149952879652,0.00158425022875,0.000611864439727,0.00118913900537,0.00166123116761,0.000943171905951,0.000627029436381,0.00143413557578,0.0017452955227,0.00209094208526,0.00220278354297,0.0028542614779,0.00299626948551,0.00277391755685,0.00228068552835,0.00334495285005,0.00238213752294,0.00255896078077,0.00197693158796,0.00184890686997,0.00268663226234,0.00236217391882,0.00163679959793,0.00193977098493,0.000935121642225,0.00118061382056,0.00125442370017,0.00215270967599,0.00176007778588,0.00161622832488,0.000705942028866,0.00133577708619,0.00107219958934,0.00149682821107,0.000999919006873,0.00164971604162,0.000570569919906,0.0007801873288,0.0019187822187,0.00131843859638,0.000636193602997,0.0011931199203,0.00121404930212,0.00166167243321,0.00246107080598,0.00203475401944,0.0016559312787,0.00239701896642,0.00195461465663,0.00158820483072,0.00231062059237,0.00186167062756,0.0015319957606,0.00202686024901,0.00166265831915,0.00145536643866,0.00198372230329,0.00151625530997,0.0014181005636,0.00153227675063,0.00139635991141,0.00128509879407,0.000970110687653,0.00134815752264,0.00096161333947,0.00149753062492,0.000905069125983,0.000662295103135,0.000487205465317,0.00180031697318,0.000850819425183]","[1.98784591199,1.97855245297,1.96991069869,1.96095415072,1.9506997675,1.93741081508,1.91672336639,1.87377063545,1.71167290173,1.12724921725,0.528748752818,0.0614459328716,0.100699010637,0.065412064912,0.0155525329765,0.0138707714031,0.00468333361072,0.000439807808133,0.00017458694421,0.000799137744055,0.00100877659975,0.000430831139049,0.000602814931747,0.000936216873609,0.000320217066954,0.000351959284655,0.000629239898917,0.0010392163907,0.00109427763619,0.00157503152395,0.00159502298282,0.00190848844614,0.00184304843563,0.00139964718958,0.00127159814696,0.000991936625775,0.000786293526942,0.00121004618288,0.00095517011141,0.000551966580685,0.000494369997366,0.000709003063167,0.00058959849017,0.000850190752238,0.000509506176317,0.000705230907898,0.000719696409307,0.000999449854205,0.000192116129707,0.00013643364039,0.00083842226015,0.00057104358101,0.000609796262502,0.000699008886539,0.000236726689009,0.000468235274381,0.000156224034475,0.000204857173497,0.000463298824014,0.000412388037017,0.000405289759964,0.000602234270336,0.00107289977627,0.000671963649013,0.000987245732382,0.00109006443564,0.000598551048543,0.00094845378717,0.00104076635593,0.000536636407734,0.000885678597244,0.000975495798889,0.000291552511173,0.000755450337758,0.000910246195239,0.000341668644837,0.000677311187156,0.000870512811902,0.000394868148775,0.000671072459119,0.000781408259489,0.000734623682804,0.000600356789667,0.000323900492008,0.000154137450306,0.000810354812588,0.000309023309859,0.000276359695955,0.000827729005869,0.000449960557875]"
2.0_1.6_3.0_1.4_6,"[2.50034811256,2.54788188826,2.51942325152,2.46785032119,2.46624109753,2.44486019866,2.43406066563,2.41699958838]","[2.0275658836,1.98186782919,1.95274828791,1.95351955395,1.94780322788,1.92676420582,1.93046972898,1.92343396638]","[2.02332804616,1.98059146116,1.95148545982,1.95278637621,1.94695378252,1.92522418004,1.92821595393,1.91904171258]"
2.0_1.6_3.0_1.4_7,"[2.46837228347,2.46863828289,2.46136339885,2.45061060284,2.43947037696,2.42825773763,2.41462598958,2.39414402613]","[1.97269332609,1.96443572969,1.95831011139,1.9519866162,1.94468240199,1.93659430635,1.92788988358,1.91760138415]","[1.9724073427,1.96414959985,1.95782306747,1.95132457111,1.94390857747,1.93568586818,1.92668583239,1.91567336569]"
2.0_1.6_3.0_1.4_8,"[2.51073133634,2.52607132963,2.52091490879,2.50193382639,2.47735815841,2.45122728069,2.42158421183,2.37999112384]","[1.98001156266,1.97070902122,1.96260052868,1.95422644812,1.94451343877,1.93237156613,1.91576259426,1.88908045164]","[1.97997931278,1.97059497326,1.96229388598,1.95375995988,1.94387710968,1.93134400836,1.91362764596,1.88326202883]"
2.0_1.6_3.0_1.4_9,"[2.49743674941,2.5083168623,2.49593317838,2.47191803691,2.44524629052,2.41785602456,2.38454666153,2.33149760455]","[1.97262903059,1.96629573456,1.95972657444,1.95126469925,1.94029875133,1.92601064027,1.90563887183,1.86809967194]","[1.97243567447,1.96587043991,1.95911657233,1.9506143837,1.93955190765,1.92476832532,1.90264076697,1.85782549105]"
2.0_1.6_3.0_1.4_10,"[2.42226642916,2.45967051344,2.48189455388,2.48295507585,2.46905656299,2.44878095652,2.42605631414]","[1.98052436655,1.97167358577,1.96465117566,1.95813329869,1.95058248214,1.94111173643,1.92910511828]","[1.98011999837,1.97138863014,1.96422782296,1.95726623595,1.94920850796,1.93918054359,1.92617507731]"
