SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_1.4_1,"[1.49649856393,1.49611930606,1.49506424868,1.494418575,1.49445549274,1.49567624226,1.49550675055,1.49313488763,1.49143104809,1.48897250085,1.48337838651,1.47837573204,1.47186558348,1.46232284712,1.45002891036,1.43555436639,1.41875698658,1.39886937263,1.37455759959,1.3516022968,1.33026666766,1.31275775175,1.30174713685,1.29061952769,1.27831685863,1.27297246002,1.30518358449,1.2994523805,1.28358674443,1.25968631298,1.22353211432,1.17397888569]","[0.850675353328,0.850313683515,0.860910742258,0.86928222682,0.862555520269,0.860976206674,0.862629224807,0.860416166432,0.858242576582,0.858108724375,0.861635121559,0.855279806693,0.852551238526,0.848993430996,0.836613871636,0.827907858234,0.816206517055,0.807561829721,0.800202998664,0.793814483366,0.775261957181,0.77975289502,0.791455854227,0.81943110179,0.844835797159,0.865541553937,0.848782179777,0.860361415761,0.8621470556,0.854417776667,0.869700394394,0.872819232811]","[0.850667267753,0.850298688543,0.860871580136,0.869215124888,0.862533662649,0.86091950076,0.862603499542,0.860407118531,0.858149687539,0.858067062413,0.861573388876,0.855107318037,0.852386000616,0.848613575274,0.835911483667,0.827063272677,0.815014546979,0.805940255557,0.798152632939,0.791230970869,0.771393433893,0.773801389758,0.783009690839,0.809960481482,0.837254811646,0.861170292799,0.84818081664,0.860264144417,0.861413251331,0.852997744639,0.867486484209,0.86899921823]"
1.4_1.8_1.0_1.4_2,"[1.50617274388,1.52360659268,1.54343798478,1.5548278918,1.56706566307,1.56708828337,1.57234258993,1.57425910585,1.57391977205,1.57022416598,1.57112696184,1.56901552875,1.5675153767,1.57074647139,1.57185123787,1.57058971109,1.57268957818]","[1.35212118938,1.3438579631,1.33865791842,1.33497007088,1.32745969895,1.32662319781,1.329070985,1.32577571859,1.32549684234,1.3195922051,1.31954208273,1.32147863798,1.3155659717,1.31518052616,1.31188361555,1.30814966797,1.30285896971]","[1.35183453128,1.34381867065,1.33864935498,1.33490730074,1.32737972278,1.32645462905,1.328893449,1.32560257626,1.32535597221,1.31935579086,1.31938946232,1.32123084399,1.31539057059,1.3149540053,1.31164699562,1.30773331973,1.30235200486]"
1.4_1.8_1.0_1.4_3,"[1.5488300554,1.57289745299,1.59251949299,1.59910696043,1.59361328117,1.58167547879,1.56894415709,1.56848052879,1.58271303301,1.57738881749,1.58217233608,1.57733020822,1.5689695117,1.56170973693,1.55505863833,1.54682233107]","[1.33447153993,1.33327588969,1.33309664977,1.33233233666,1.33023599221,1.32677283431,1.32240293958,1.34364453585,1.33019602462,1.33207350618,1.33081633066,1.3383179126,1.34323022823,1.34352893406,1.34273090103,1.33793739576]","[1.33432428296,1.33312365893,1.33303377064,1.33226047885,1.33007195811,1.32654081392,1.3221391567,1.34311207881,1.32993233686,1.33170516213,1.33034436709,1.3376408323,1.34226947321,1.34238724477,1.34133839512,1.33597676098]"
1.4_1.8_1.0_1.4_4,"[1.55209510263,1.56846280472,1.58926040599,1.60249347888,1.60501199161,1.599645641,1.5911044287,1.58297169678,1.5765147667,1.57104727116,1.5649835499,1.55671654398,1.54489306428,1.52807745556,1.50380754022,1.47204486078]","[1.37967433655,1.3633470911,1.351474389,1.34375146859,1.33899732264,1.33609305486,1.33426296254,1.33297936784,1.33183201449,1.33044848153,1.32843564455,1.32533115842,1.32053706854,1.31313481309,1.30130176809,1.29848879564]","[1.37943084218,1.36321767126,1.35142225712,1.34363981449,1.33877221991,1.33579155372,1.33392648618,1.33262549944,1.33146034924,1.33004007665,1.32795418713,1.32472658587,1.31972696656,1.31191628472,1.29901714438,1.29548817866]"
1.4_1.8_1.0_1.4_5,"[1.5658044333,1.56521379145,1.56402761718,1.56209412644,1.55951916114,1.55645757698,1.55296788108,1.54896945515,1.54426756153,1.538594308,1.53162270694,1.52292697031,1.51187065131,1.49738074874,1.4780529012,1.48966948622]","[1.3894106304,1.38127484996,1.37392442244,1.3676481946,1.36237653847,1.35784819859,1.35376133626,1.34986182372,1.3459638794,1.34191960526,1.33756185493,1.3326369475,1.32672077444,1.31907192549,1.31601147934,1.32264925866]","[1.389262153,1.38114295157,1.3737993874,1.36751686072,1.36223413471,1.35769384919,1.3535929786,1.34967470851,1.34574940974,1.34166303015,1.33723826865,1.33220220611,1.32608763285,1.31804241534,1.31433911484,1.31918431268]"
1.4_1.8_1.0_1.4_6,"[1.49024476374,1.50449377596,1.51942862907,1.53202816086,1.54315655175,1.55584443617,1.57408390989,1.60187113637,1.64179640135,1.68502219593,1.66086937966,1.59075160989,1.51927145586,1.48047910054,1.5113004173,1.51231176096]","[1.3937175634,1.38828097802,1.38422590437,1.38095181033,1.37843887411,1.37712026766,1.37780947994,1.38191077011,1.39175436404,1.38285696209,1.35508511222,1.34248774538,1.33221573299,1.3378200631,1.3324553242,1.32707363844]","[1.393589537,1.38816531114,1.38410223714,1.38076883264,1.37806175498,1.37630530797,1.37611480245,1.37845316779,1.38495622326,1.37606529383,1.35106331994,1.33925451517,1.32997745226,1.33729884338,1.33190832307,1.32569027065]"
1.4_1.8_1.0_1.4_7,"[1.51833876754,1.5347178511,1.56092771884,1.56578388916,1.5709110506,1.57446792934,1.57552391143,1.5717461154,1.56816724506,1.56524665495,1.56607375947,1.56579073559,1.56577629441,1.56880243166,1.56855142655,1.56948350927,1.56978826493]","[1.35796414779,1.35007894338,1.34335862568,1.34157360129,1.33924817181,1.33618226507,1.33546050497,1.33234356544,1.32856812583,1.32701984267,1.32562066138,1.32398733938,1.3218718589,1.31976526154,1.31745680181,1.31423249027,1.3081113414]","[1.35773345537,1.34988095075,1.34326959765,1.34137239243,1.3390025072,1.33608928485,1.33539296036,1.33228873624,1.32848060438,1.32695414944,1.32554072213,1.32387219371,1.32172978311,1.31974094077,1.31740874074,1.314187823,1.30795359563]"
1.4_1.8_1.0_1.4_8,"[1.62561619617,1.62478310142,1.62279635494,1.61941949523,1.61488432309,1.61122541819,1.63096558931,1.62954685147,1.63405455224,1.62967162884,1.62315644719,1.61795690053,1.61404543156,1.61071202696,1.60560608016,1.59933878179,1.59186811271]","[1.36023101092,1.35307371524,1.34615984153,1.33980346211,1.33406510144,1.34032482697,1.3388386432,1.33051199467,1.33625962505,1.34044253862,1.34163255171,1.33779706262,1.33944836264,1.33572876511,1.33072619998,1.33759023245,1.33067313046]","[1.36012309009,1.35297140632,1.34606172618,1.33968669064,1.33389420248,1.34019642382,1.33866750293,1.33017708474,1.33594099621,1.33997744198,1.3410258944,1.33722910963,1.33871053956,1.33496224666,1.32973357092,1.33609214471,1.32822563975]"
1.4_1.8_1.0_1.4_9,"[1.58813212512,1.59667793677,1.60087485434,1.60076052661,1.59805990047,1.59457805992,1.59126505589,1.58808398768,1.58439300357,1.5794182378,1.57252319919,1.56319499883,1.55080643318,1.53421014923,1.51102871978,1.4756842892]","[1.38420286291,1.37539357235,1.36676861759,1.35830535321,1.35048648665,1.34382108336,1.33856449129,1.33465831652,1.33178796469,1.3294758296,1.32716458934,1.32425606335,1.32006774314,1.31363910778,1.30316781458,1.28388535162]","[1.38410839294,1.37516909059,1.3664384063,1.35795048235,1.35014652125,1.34349412734,1.33823923644,1.33432629668,1.33144097532,1.32910359162,1.3267533746,1.32378220259,1.31947783533,1.31279240836,1.30163147321,1.27990097071]"
1.4_1.8_1.0_1.4_10,"[1.53696524127,1.55269092213,1.56694080659,1.5734752817,1.57202625374,1.57522651912,1.58523041033,1.58694283722,1.58315756539,1.58037951566,1.577886658,1.57910723008,1.57916933289,1.58024340363,1.5830233355,1.58346857524]","[1.37778112819,1.37506949329,1.36909820935,1.36131450855,1.35361177429,1.34958867386,1.3450319824,1.34671264264,1.34686312316,1.34288822758,1.3392672316,1.33395987891,1.33596531898,1.33437690006,1.3274343398,1.32245205538]","[1.37752169224,1.37486158387,1.36893271556,1.36116055219,1.35343819088,1.34937702463,1.34491381606,1.3465614588,1.34665591571,1.34265894226,1.3390032571,1.3336279936,1.33563693814,1.33392770134,1.32702572766,1.32176585171]"
