SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.8_1.8_1,"[2.45142466889,2.46514647015,2.47531204278,2.48434806598,2.49161881123,2.49721315957,2.50126123031,2.50393602431,2.50542380273,2.50584371394,2.50536701175,2.50409886403,2.50208187068,2.49939569618,2.49606321161,2.49181082163,2.4865687965,2.48025166855,2.47286565971,2.46428600827,2.45443467648,2.44311446042,2.43012001469,2.41515942672,2.39783776027,2.3776583854,2.3539390492,2.32569551805]","[0.828789766753,0.872410394327,0.855839678609,0.866233149169,0.867350701331,0.865836168879,0.866228030423,0.867560904784,0.863709476921,0.859549071607,0.860053378394,0.864434169975,0.865055748153,0.863255289493,0.858187235627,0.880190968127,0.881519519165,0.870675623914,0.874665466586,0.873874360334,0.874881704201,0.874224539078,0.874164009136,0.871108799676,0.872823641148,0.872301746183,0.869126596562,0.870542107422]","[0.827407209061,0.870912495733,0.854362990331,0.864723513316,0.865823593394,0.864311395804,0.864725188283,0.866100180747,0.862313560322,0.858232507062,0.858821877664,0.86328911715,0.863999884752,0.862285755983,0.857298064309,0.879398513571,0.88082036559,0.870047450248,0.874058901135,0.873245379275,0.874191566962,0.873433903143,0.873204954475,0.869926169764,0.87131639325,0.870349180574,0.866584729096,0.867128865329]"
1.0_0.4_2.8_1.8_2,"[2.74646070189,2.77309439044,2.79342723918,2.80881553226,2.82027944654,2.82859216492,2.83434221436,2.83797788083,2.83983931804,2.84018196549,2.83919364524,2.83700691007,2.83370768422,2.82934085816,2.82391319947,2.81739366959,2.80971093963,2.80074751376,2.79032928925,2.77820839536,2.76403522089,2.74731067796,2.7272868995]","[0.993737902718,0.991927317654,0.990361888124,0.98897481588,0.987720762988,0.986567777792,0.985492352586,0.984476327626,0.983504887141,0.982565198926,0.981645421084,0.980733893787,0.979818381127,0.978885242699,0.977918400434,0.97689791731,0.975797901547,0.974583248324,0.97320433279,0.971587945582,0.969620938873,0.967118483449,0.963752355842]","[0.993354121147,0.991731598945,0.990257904746,0.988907428583,0.987658182726,0.986491495954,0.985391349889,0.984343682887,0.983335750201,0.982355541752,0.981391225611,0.980430569139,0.979460274703,0.978465143429,0.977426938796,0.976322746028,0.975122482546,0.973784944424,0.972251226966,0.970433165304,0.968191516308,0.965289574104,0.961255231861]"
1.0_0.4_2.8_1.8_3,"[2.63868889936,2.65374245068,2.66828973646,2.6832607261,2.69701166775,2.70975270775,2.72086036079,2.73056187873,2.73960558462,2.74741550902,2.75413025531,2.76038394936,2.76532711892,2.76967219486,2.77355412685,2.77654117314,2.77933862582,2.78144071113,2.7831417231,2.78446171558,2.78563456193,2.78650632644,2.7861458304]","[0.969429344976,0.968248092033,0.973604660055,0.977093192066,0.971765086034,0.974387218515,0.976047388297,0.974476575705,0.979198601216,0.975440045151,0.980682806797,0.98030658359,0.976517326899,0.981864089383,0.984955129508,0.982233062734,0.980550903878,0.980815649845,0.982914846025,0.989592435265,0.990313135427,0.991274147872,0.990306230302]","[0.968357773857,0.967300907891,0.972720902763,0.976269667006,0.971016995941,0.973669895837,0.975344032203,0.973774219706,0.978477547097,0.974691528354,0.979890690106,0.979457274205,0.975581060553,0.980842927797,0.983815824842,0.980939851581,0.979053419298,0.979068305941,0.980860904516,0.987173053669,0.987292256723,0.987302977525,0.984486296235]"
1.0_0.4_2.8_1.8_4,"[2.49336362984,2.50834505035,2.52248553676,2.53573668491,2.54870650596,2.56097205174,2.5730159257,2.58471014211,2.59605658738,2.60680569249,2.61723946099,2.62683004272,2.6362487677,2.64462688831,2.65222032929,2.65880044835,2.66393947708,2.66732385267,2.66848484667,2.66676058245,2.66072320671,2.6473481854]","[1.02185583149,1.01817838656,1.01388127568,1.01089452524,1.00833901388,1.00733241474,1.00188766227,0.997771347987,0.995102780679,0.989592203314,0.988459129435,0.985446156822,0.985357795843,0.974711814413,0.977420957574,0.968165968823,0.966665570174,0.964060852863,0.955102685162,0.947175573909,0.938809360051,0.928488563612]","[1.02126319385,1.01769654003,1.01347816379,1.01053095821,1.00799387081,1.00698231452,1.0015476666,0.997419406641,0.994719092535,0.989174245452,0.987971895742,0.984874992526,0.984662533995,0.973888748974,0.976368552149,0.96683627514,0.964911043956,0.961688774851,0.951784746769,0.942305815696,0.931144863174,0.914446218915]"
1.0_0.4_2.8_1.8_5,"[2.72953221902,2.74526368368,2.75772845597,2.76748147684,2.77490918419,2.78028623842,2.78380929603,2.78561735159,2.78580394604,2.78442418521,2.78149816852,2.77701161619,2.77091393061,2.76311346372,2.75346924776,2.74177771811,2.72776482105,2.71108024716,2.6911571648,2.66714184057,2.63772473843,2.60075174442,2.55219983787]","[0.992053167837,0.990870653808,0.989769200925,0.988724120481,0.987715691512,0.986726799364,0.985741429031,0.984743536963,0.983716053744,0.982639855346,0.981492561421,0.980247000307,0.978869124248,0.977315051792,0.975526727274,0.973425360894,0.970979408923,0.968037498966,0.964303923359,0.959425552438,0.952855360088,0.943695470761,0.930301139601]","[0.991713393847,0.990541605237,0.989452109219,0.988419165772,0.987421984542,0.986442543263,0.985464045995,0.984469706517,0.983441648422,0.982359759208,0.981200340372,0.979934363498,0.978525065425,0.976924469442,0.975068152267,0.972867080726,0.970271806399,0.96710097067,0.963003865651,0.957515324534,0.949840510904,0.938457175375,0.919786986608]"
1.0_0.4_2.8_1.8_6,"[2.60995619182,2.64120249618,2.67018054754,2.69739630426,2.72313757921,2.74755777181,2.77072384491,2.79264181977,2.81326875249,2.83251711209,2.84606140964,2.84297158911,2.842510339,2.84191622136,2.84132438852,2.8403268386,2.83892458118,2.83721053212,2.83480031037,2.83212437459,2.82930093909,2.82636714764]","[0.999352436256,0.998784814703,0.998424207658,0.998231460275,0.998177424444,0.998237984669,0.998391215797,0.99861547267,0.998887855869,0.999182828286,0.981867475986,0.982829291237,0.986883338106,0.981555252703,0.982766862802,0.985001535072,0.984304583541,0.983574264385,0.983296475716,0.984729702074,0.987731634606,0.986988482832]","[0.99912961406,0.998485805238,0.998047015339,0.997774663168,0.997639508714,0.997617714952,0.997688369045,0.997831720233,0.998027695111,0.998254450786,0.98133686799,0.982356849776,0.986436905531,0.981091324925,0.982299507207,0.984510381486,0.983746558442,0.982915315611,0.982499343735,0.983770709847,0.986552735547,0.98529722817]"
1.0_0.4_2.8_1.8_7,"[2.64015809399,2.66861212188,2.69346129972,2.7150910616,2.7338278858,2.74994890483,2.76368900255,2.77524628063,2.78478628952,2.79244524092,2.79833231732,2.80253111588,2.80510018804,2.80607255229,2.80545394893,2.80321945262,2.7993078233,2.79361259235,2.78596822058,2.77612846603,2.76373178327,2.74824210772,2.7288375944]","[0.9925128692,0.991335636384,0.990218314303,0.989163157577,0.988165747107,0.987219275852,0.986316175967,0.985448696797,0.98460904969,0.983789357405,0.982981495158,0.982176845068,0.981365951531,0.980538038634,0.979680319327,0.978776977255,0.977807617664,0.976744827999,0.975550187337,0.974167448261,0.972510275273,0.970484021896,0.967858036761]","[0.992210791446,0.991048268399,0.989944137399,0.988900037225,0.987911066816,0.986970035027,0.986069041988,0.98520001397,0.984354808674,0.98352512647,0.982702310992,0.981877055949,0.981038998898,0.980176153094,0.979274091326,0.978314736387,0.977274508364,0.976121383522,0.974810033849,0.973273404845,0.971407227334,0.969083508428,0.965998723654]"
1.0_0.4_2.8_1.8_8,"[2.80661376048,2.82133198518,2.832314043,2.84029893984,2.84582124103,2.84926989132,2.85092745162,2.85099654504,2.8496177075,2.84688127098,2.84283492165,2.83748792276,2.8308125251,2.82274271013,2.81317004376,2.80193598399,2.7888193733,2.7735168758,2.75561243847,2.73452874895,2.70949008327,2.67936264334,2.6422237419,2.59418160001]","[0.990661476422,0.989601373013,0.98860555278,0.987649869861,0.986715753234,0.985787603182,0.984851142042,0.983892246632,0.982896000465,0.981845800324,0.980722391309,0.979502711287,0.978158408391,0.976653854671,0.974943411133,0.972967597941,0.970647685417,0.967878064418,0.96451566495,0.960369401757,0.955366026937,0.949043617144,0.940854773855,0.929597016631]","[0.990654806778,0.989587117711,0.988581712281,0.987615503963,0.986670048354,0.985729455506,0.984778931531,0.983803657113,0.982787812135,0.981713603404,0.980560166559,0.979302200819,0.97790815441,0.976337699299,0.97453809412,0.972438790405,0.969943203515,0.966915765909,0.963160789761,0.95838957402,0.952332475577,0.944112449969,0.932138376827,0.911466421]"
1.0_0.4_2.8_1.8_9,"[2.72362235735,2.74221600595,2.75738615154,2.76968556626,2.77949623782,2.78708905657,2.79265926911,2.79634755418,2.79825242305,2.79843720823,2.79693347513,2.79374183723,2.78883061595,2.78213240434,2.77353826846,2.76288897211,2.74996215482,2.73445368375,2.71595005586,2.69388532121,2.66746351811,2.6354595297]","[0.999274836435,0.997044948567,0.995037394504,0.993202940001,0.991501888662,0.989900538407,0.988368862674,0.986878845168,0.985403143812,0.983913884144,0.982381442479,0.980773104085,0.979051486968,0.977172617465,0.975083540239,0.97271936047,0.969999683506,0.966824587127,0.963070530356,0.958586411645,0.953185152424,0.946585778356]","[0.998846829076,0.996634917258,0.99464685417,0.992831629422,0.991147901,0.989560533048,0.988038186203,0.986551508819,0.985071628844,0.983568734857,0.982010574862,0.980360704069,0.97857628137,0.976605142955,0.974381751351,0.971821386004,0.96881150416,0.965198282669,0.960764077395,0.955184572269,0.947926831545,0.937894225749]"
1.0_0.4_2.8_1.8_10,"[2.68487579383,2.70723795146,2.72547375813,2.74042607399,2.75269080598,2.7625079468,2.77020639782,2.77618301914,2.78077866873,2.78421735295,2.78631537016,2.78772916655,2.78846391973,2.78837307509,2.78728439379,2.7850013554,2.78129031312,2.77586294605,2.76835178777,2.75827212471,2.74495285229,2.7273677802]","[0.992930858612,0.98903609656,0.988207406285,0.990320183931,0.989286139306,0.987785598896,0.98811581325,0.987473961949,0.986601962604,0.985584769859,0.984727166517,0.983672810031,0.982556625279,0.981368622765,0.980085893747,0.978681684481,0.977123215495,0.975367385406,0.973353812188,0.970992018313,0.968133812684,0.964494289823]","[0.992782419009,0.988871414162,0.988028556483,0.990141047009,0.989093785906,0.987575320617,0.987883993518,0.987217317227,0.9863155243,0.985259416938,0.984352171098,0.983231828076,0.982029054666,0.980729307295,0.979302953625,0.977713030129,0.975911183919,0.973830071023,0.971370035136,0.968372390101,0.964553871652,0.959266136312]"
