SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_0.6_1,"[1.13252283572,1.1420372328,1.14541502219,1.14627177844,1.14610780321,1.14494155524,1.14415901781,1.14287908674,1.14104504558,1.13955332942,1.13827046112,1.13609914326,1.13409486437,1.13265935054,1.12960964576,1.12769570045,1.12449815774,1.12269746203,1.1190943775,1.11591154399,1.11214007959,1.10771712227,1.10321839032,1.09832337975,1.09236815196,1.08604063235,1.0778705626,1.06969410724,1.05944805743,1.04743312185,1.03343639549,1.01516897495,1.00820508438,1.01044552022]","[0.822589440181,0.799551526522,0.806669382804,0.809398113123,0.807738165811,0.807788107113,0.805424494419,0.804670567552,0.806389205145,0.805408857926,0.802898602869,0.806298384705,0.804686156165,0.80260764279,0.802972428002,0.801077325829,0.802799919088,0.800053228627,0.802924156423,0.802950861918,0.797689158553,0.796832177016,0.79832196587,0.804097202325,0.800392769385,0.794966877252,0.788115164372,0.785342059773,0.787604539763,0.779010727736,0.76427690075,0.780848011917,0.775207117558,0.772590628655]","[0.821964235872,0.799440272747,0.806646595975,0.809393908415,0.80773672509,0.807786649467,0.805422324625,0.804668151923,0.806386191753,0.80540560243,0.802894934836,0.806294043005,0.804681086055,0.80260187388,0.802965837193,0.80106958672,0.802790940954,0.800042261866,0.802911372659,0.802934804255,0.797670294027,0.796808920669,0.79829206077,0.804060434947,0.80034423425,0.794906146474,0.788033361073,0.785231818062,0.787449237012,0.778787596142,0.763939317963,0.780287967536,0.774859966126,0.772325978661]"
1.0_0.8_2.2_0.6_2,"[1.20380583032,1.20652536155,1.20902950368,1.20971718169,1.21009328344,1.21073129738,1.21085187734,1.21064040281,1.21087976074,1.21035795399,1.20993823711,1.21071303331,1.21037757002,1.20968836446,1.20959356038,1.21032713501,1.20940097918,1.20975531234,1.20930696976,1.20967808604,1.20911080612,1.2089111704,1.20872617682,1.2083846276,1.20748022306,1.20739731919]","[0.968874619509,0.963400026563,0.9647941897,0.961649322588,0.96632270503,0.96308997776,0.964025097245,0.962748402245,0.962929701938,0.959639639504,0.961407535245,0.959800963205,0.962231479681,0.958675739581,0.96425936345,0.960129052121,0.960102224366,0.959594250782,0.957260239587,0.959192523058,0.961549776488,0.95626700267,0.955525456513,0.955578575163,0.954746529697,0.947691651688]","[0.96883121132,0.963332709377,0.964785271737,0.961592900835,0.966277262059,0.963078941206,0.964010945756,0.962727647623,0.962907087568,0.959590697379,0.961352525072,0.959754149116,0.962196838016,0.95862052843,0.964171257147,0.960106323958,0.959967500393,0.959462053342,0.957168115842,0.959109791262,0.961447725305,0.95617749115,0.955425798104,0.955452533915,0.954592790451,0.947429333612]"
1.0_0.8_2.2_0.6_3,"[1.21561018739,1.2211807085,1.22358632946,1.22282193956,1.22101283831,1.22104562071,1.22022249117,1.21890900431,1.21777585836,1.21665339499,1.21550619765,1.2144782994,1.21289532231,1.21128553023,1.20933970196,1.20791319122,1.20589010138,1.20349006365,1.20144916355,1.19820090021,1.19536006966,1.19167742566,1.1870064559,1.1816690252,1.17408777872,1.16291419582]","[0.966979491422,0.965342086254,0.964701193556,0.964268454955,0.96382574834,0.964532086354,0.96566527322,0.966757173363,0.96442885411,0.968164129575,0.9648803278,0.965520449538,0.966087833256,0.966155036246,0.965797375829,0.969349132252,0.967817682438,0.971327747269,0.968432404392,0.973701858474,0.968893607242,0.971784675839,0.970757183213,0.976566671235,0.978561023689,0.974240128325]","[0.966936591374,0.965310163992,0.964670232174,0.964235037109,0.963791915123,0.964492687121,0.965616655984,0.966697896168,0.96438561401,0.968090144297,0.9648320553,0.965467929068,0.966031113547,0.96609521625,0.965734304966,0.969256945778,0.967734491013,0.971201224864,0.96832544565,0.973523578161,0.968737784845,0.971585142215,0.970484061918,0.976171482178,0.977912152814,0.972729529142]"
1.0_0.8_2.2_0.6_4,"[1.23341309615,1.22417416641,1.22946727321,1.23474696208,1.23594755535,1.2348598826,1.23357482898,1.23275790362,1.23216751957,1.23146733443,1.23052692881,1.22935813371,1.22799660487,1.22645489333,1.22473099851,1.2228272776,1.22345207054,1.23235557606,1.24020403566,1.24383419598,1.24499173596,1.24528371154,1.24485638253,1.24465094273,1.24242229712]","[0.982292414613,0.977862585993,0.975871091438,0.975318472345,0.974956269105,0.974286217003,0.973413608919,0.972500758478,0.971583653038,0.970661833698,0.969715890184,0.968727780086,0.967684936552,0.966577945848,0.965399218794,0.964143120161,0.955277201427,0.96748726889,0.961468925246,0.964914919331,0.961638220783,0.965013118975,0.960565051873,0.954357521826,0.946769242942]","[0.982020109646,0.977822865869,0.975844655583,0.975282591842,0.974895455748,0.9742100405,0.973330166904,0.972409247689,0.971480151525,0.970543371892,0.969581262933,0.968576870831,0.967518196175,0.966396469883,0.965204979492,0.9639387355,0.955040506901,0.967327589443,0.961380866788,0.964774247547,0.961468131725,0.964755440627,0.96028818332,0.953943835881,0.945975293389]"
1.0_0.8_2.2_0.6_5,"[1.210507609,1.20886694897,1.20644201458,1.2055791198,1.20383247102,1.20216794504,1.20077496016,1.19948950947,1.19814833124,1.19668463458,1.19508670076,1.19334669715,1.19144126667,1.18980177775,1.18744838368,1.1853306427,1.18223057792,1.17957865305,1.17538727353,1.17127248078,1.16653134536,1.16002711064,1.15195441154,1.14073285215,1.1326051921,1.11508731606]","[0.984872459338,0.985584597586,0.9830365382,0.983577259622,0.983126733962,0.982450784456,0.981758753338,0.981094330395,0.980453861669,0.97982592989,0.979201069505,0.978570536762,0.977923446093,0.976773671265,0.976378621996,0.974624517632,0.974474502262,0.972397646336,0.969717409097,0.967889968866,0.965758991275,0.962794270048,0.95320330218,0.948801563849,0.948321294689,0.934933837299]","[0.984822335375,0.985550896849,0.98300161892,0.983552079504,0.983104601417,0.982430435786,0.981739113036,0.981074511177,0.980433274767,0.979804192403,0.979177856582,0.97854547641,0.977896068084,0.976741339875,0.97634298168,0.974580199972,0.974425441636,0.972335653753,0.96963521065,0.967787798749,0.965624544817,0.962602329819,0.952872373975,0.948258973021,0.947336862635,0.931903431095]"
1.0_0.8_2.2_0.6_6,"[1.25105525458,1.27536346829,1.2971575885,1.29057619524,1.23672958387,1.19935554473,1.1937770211,1.20285245332,1.20912544534,1.21099726202,1.2115786072,1.21242258716,1.21299353153,1.2123578124,1.2118859316,1.21122658443,1.21089841178,1.21097738074,1.21042808728,1.20983967321,1.20998591268,1.20938433099,1.20774998267,1.20812539316,1.20700748868]","[1.00152134789,1.00910559489,1.0193936782,0.995668186877,0.982317855333,0.975075361936,0.976657967074,0.971566133645,0.972760985318,0.977958962686,0.975624083061,0.977041147373,0.975649794292,0.973884910846,0.971841044981,0.969936347458,0.973246342578,0.974883042395,0.973477428139,0.967891463406,0.972380859172,0.969477294976,0.971544107462,0.966382407423,0.965742586321]","[0.99776111641,1.00306699125,1.01184375986,0.993669397375,0.98146736021,0.974862734031,0.97660219547,0.971546275783,0.972746226641,0.977900363236,0.975607794691,0.976992607777,0.975608894737,0.973839830854,0.971786127435,0.969852007218,0.973159890126,0.974799979757,0.973411720867,0.967785179813,0.972269809612,0.969352246407,0.971380081836,0.966165336743,0.965356740833]"
1.0_0.8_2.2_0.6_7,"[1.20368475588,1.20508287654,1.20630187372,1.20785423351,1.20792930345,1.20860501911,1.20784012611,1.20745887503,1.20694681647,1.20776509948,1.20718057626,1.20702301054,1.20703461665,1.20674611139,1.20705621377,1.20771322045,1.20744464689,1.20729964381,1.20723036632,1.20683615744,1.20671870766,1.20729923715,1.20687327343,1.2067570421,1.20648818702,1.20646069209]","[0.97331073126,0.971970339271,0.97120425436,0.970243237568,0.968287195811,0.968228886197,0.967634891923,0.967705010471,0.966962642397,0.966876231522,0.965895945532,0.965860274853,0.965554600047,0.965365250511,0.964622123832,0.964515800085,0.964176896385,0.963863531976,0.963723778515,0.962966039657,0.962431593182,0.961482336429,0.960439656653,0.957995336639,0.954404534924,0.946943413362]","[0.973278249822,0.971915632211,0.971130214436,0.970192288387,0.968178375253,0.968213250614,0.967569943689,0.967603060323,0.966921341274,0.966836704876,0.965859129191,0.965843662239,0.965525548316,0.965333326303,0.964585716849,0.964511055997,0.964158160719,0.963847145387,0.963688743094,0.962958846196,0.962367162948,0.961463719025,0.960341967553,0.957853758847,0.954384215078,0.946935180472]"
1.0_0.8_2.2_0.6_8,"[1.27063063433,1.26964163267,1.26906255788,1.26827142703,1.26749251865,1.26716242857,1.26686272638,1.26611613457,1.26524129135,1.26471458887,1.26412227323,1.26348153444,1.2620888364,1.26143961321,1.26066112619,1.25974889928,1.25806227052,1.25712708726,1.25586886204,1.25407620459,1.25201821982,1.25000549336,1.25079553953,1.25139015628,1.25178444827,1.25033942507]","[0.974523741605,0.972994491183,0.972107501932,0.971374832204,0.970552470807,0.973828781297,0.972110390442,0.970433296702,0.973019505236,0.970341766981,0.972462597345,0.970253075791,0.973760357258,0.97010480148,0.971477771199,0.972578691063,0.975769711623,0.970472531431,0.971962160768,0.97158612746,0.973256203911,0.976466770276,0.968299167251,0.971109365115,0.970870977547,0.964904209423]","[0.974508500088,0.972978697925,0.972089903159,0.971355745156,0.970530910426,0.973786655428,0.972081816522,0.970407962655,0.972972005625,0.970311868897,0.972415259106,0.970216825972,0.973685601202,0.97006048805,0.971426731126,0.972514559134,0.975640718556,0.97039180529,0.971874623402,0.971474059188,0.973125223073,0.976288218636,0.968057684697,0.970782040817,0.970381813821,0.964001295713]"
1.0_0.8_2.2_0.6_9,"[1.24189680608,1.2412480232,1.24100565078,1.2407626789,1.24031508921,1.23966360528,1.23886576803,1.23795223253,1.23692158952,1.23576164508,1.2344635542,1.23302441278,1.23144513932,1.22972839594,1.22787681432,1.23385095082,1.23635687611,1.24110237656,1.24190980253,1.24270246533,1.24202411654,1.24148492381,1.24082495554,1.24067070138,1.23823422207]","[0.977384910026,0.976031560192,0.974894222826,0.973901144826,0.973000024241,0.97215805187,0.971354728564,0.970573743298,0.969799344791,0.96901640423,0.968211367343,0.967372568677,0.966489860551,0.965553986917,0.964555897734,0.968795848858,0.970108715172,0.969426416409,0.969869309789,0.970133591749,0.968800502029,0.96317335833,0.968701963012,0.962621681991,0.960520428035]","[0.977343661309,0.975988488104,0.974847896845,0.973849976457,0.972943400141,0.972096043355,0.971287571725,0.970501613243,0.969722417354,0.968934983088,0.968125933513,0.967283714645,0.966398100148,0.965459411664,0.964457632349,0.968761361329,0.970046599397,0.969353855977,0.9697527876,0.96999847075,0.968605634389,0.962939311868,0.968276838877,0.962224295951,0.959817666325]"
1.0_0.8_2.2_0.6_10,"[1.20028925774,1.20980863157,1.21933696337,1.22500662115,1.22674096319,1.22770503903,1.2282173105,1.22780004317,1.2276851044,1.22724491643,1.22765685895,1.22731224765,1.22775091721,1.22807565757,1.22803211213,1.22761454654,1.2274823088,1.22690616214,1.2269772021,1.22775881558,1.22707283239,1.22753928772,1.22716605256,1.22597706274,1.22621985373]","[0.977479054372,0.979234758426,0.977214094541,0.976215492655,0.97757543594,0.974516431596,0.975795770088,0.973849349673,0.972022907695,0.972641685468,0.97551717936,0.973570128889,0.973323831003,0.971173132663,0.970856003116,0.970577721099,0.971122689517,0.970442840133,0.970648185354,0.968333915247,0.96580145859,0.96684732982,0.964752328742,0.961773026028,0.957791605477]","[0.977336631473,0.979197543724,0.977208931276,0.976206502455,0.977539629702,0.974441017784,0.975774992396,0.973835823936,0.971994492255,0.972627251052,0.975465441766,0.973540673454,0.973286235473,0.971151173136,0.970817959645,0.970528839104,0.971077461659,0.970403592684,0.970531461654,0.968270234374,0.965699877743,0.96672799769,0.964550973408,0.961620740877,0.957526242418]"
