SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_0.4_1,"[1.02865991135,1.04237513859,1.04016933346,1.03309229874,1.0315589975,1.0253261436,1.0171996301,1.01657412209,1.01255840438,1.01093999669,1.00741963902,1.00247515334,0.999661480659,0.998453462238]","[1.51986753656,1.51445935115,1.51017290526,1.51210161277,1.51258870691,1.52424958073,1.51311115793,1.51330185173,1.51897644043,1.53116641463,1.52853282182,1.51135037691,1.50176557459,1.49636820503]","[1.51953356349,1.51437852726,1.5100663749,1.51197169608,1.51247152653,1.52410861865,1.51306097697,1.51329768697,1.51895572624,1.53114867686,1.52844472877,1.51124363466,1.50174817027,1.4962169114]"
2.4_2.0_3.8_0.4_2,"[1.05189203842,1.11511023469,1.0903391846,1.09858821182,1.08134294367,1.07432401951]","[2.44233989877,2.40162907652,2.36790320236,2.36398734221,2.35625166236,2.32771047029]","[2.44090434898,2.40143420773,2.36752585387,2.36396204267,2.35610000238,2.32729460327]"
2.4_2.0_3.8_0.4_3,"[1.09885694571,1.08912758635,1.09480828809,1.10112309042,1.08822286392,1.06177734883]","[2.40889702774,2.39469191139,2.40977611992,2.39658604659,2.39069710305,2.38837905306]","[2.40758247968,2.39458059799,2.40933089185,2.39648936985,2.38993691521,2.38753635375]"
2.4_2.0_3.8_0.4_4,"[1.13585559492,1.10785341073,1.10880993123,1.11522208505,1.14853652017,1.15412707296]","[2.39215441431,2.38509229776,2.3715770826,2.36443906206,2.35322856938,2.34288958025]","[2.38797501172,2.38440490699,2.37061532344,2.36275355205,2.3524506477,2.34258913695]"
2.4_2.0_3.8_0.4_5,"[1.08364391599,1.08023780018,1.0676231249,1.0577867866,1.04951327579,1.04417646603]","[2.41454820225,2.41396910184,2.40640292418,2.3964071522,2.38537734487,2.36775100071]","[2.41448635089,2.41389680631,2.40635153395,2.3963282856,2.38519782199,2.36750124195]"
2.4_2.0_3.8_0.4_6,"[1.15915314195,1.09509837136,1.14171013702,1.11581555816,1.09714884717,1.07546213367]","[2.42869787464,2.40010126012,2.39463688573,2.4076755563,2.38835016255,2.36424802995]","[2.42450140435,2.39896841399,2.39381908345,2.40635312483,2.38745463844,2.36390098408]"
2.4_2.0_3.8_0.4_7,"[1.09487019868,1.09740243242,1.09852573052,1.08087662715,1.07667225047,1.07418247757]","[2.41527919696,2.40556471109,2.39388793202,2.37984194134,2.36944145144,2.35466169324]","[2.41490281094,2.4050122257,2.39337472539,2.37954540138,2.36911707612,2.35445742779]"
2.4_2.0_3.8_0.4_8,"[1.12872816619,1.13429687645,1.14344256686,1.1397889891,1.12893537592,1.12036030024]","[2.40003280906,2.38672138378,2.39312010025,2.39573766958,2.39815384241,2.38156522365]","[2.39993796072,2.38665219775,2.39307798873,2.39566960021,2.39794163701,2.38104550107]"
2.4_2.0_3.8_0.4_9,"[1.1215255021,1.12967142775,1.13177842755,1.13885406382,1.13626713689,1.12806569746]","[2.40327991262,2.40001180235,2.39554167267,2.37423354625,2.37595019093,2.36702182508]","[2.40310896764,2.39986371144,2.39546305421,2.37417088234,2.37577302683,2.36636530429]"
2.4_2.0_3.8_0.4_10,"[1.10515498439,1.10314301293,1.13159191055,1.11492279972,1.10698939021,1.09265708305]","[2.41969769857,2.423965278,2.41233677126,2.39298384889,2.38985426674,2.36728274391]","[2.41837844951,2.42391196134,2.41227023775,2.39255149198,2.38976827771,2.36714235633]"
