SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.0_1.0_1,"[1.73592031539,1.74549338727,1.75017885408,1.75141661746,1.74953846986,1.74479343912,1.73704645723,1.72598349043,1.71027774446,1.69068979819,1.66547234463,1.63553531445,1.60026150214,1.56365137363,1.52741299933,1.48890070547]","[1.38148845165,1.3899954326,1.3701944725,1.36666656394,1.36746413942,1.36887120997,1.36863433919,1.37363365252,1.37295273698,1.36320976427,1.35593346082,1.3469585664,1.33879192294,1.34362108148,1.36778204503,1.40222211003]","[1.381359645,1.38990191194,1.37016352193,1.36665963178,1.36745957012,1.36883609102,1.36850574993,1.37325613754,1.37211009133,1.36151558919,1.35279095172,1.34177480476,1.33113241993,1.33385246586,1.35768401641,1.39387173224]"
2.0_1.2_3.0_1.0_2,"[1.88090782641,1.88304246766,1.87470505009,1.86312122254,1.85244102101,1.84238517657,1.82961666477,1.81565612201]","[1.97170715484,1.965375552,1.95950894366,1.95389844906,1.94849008202,1.94295597353,1.9364449653,1.93526547328]","[1.97161585881,1.96525368052,1.95929136016,1.95359522054,1.94808332848,1.9423586145,1.93544875264,1.93441490322]"
2.0_1.2_3.0_1.0_3,"[1.89976045508,1.8985961518,1.8871530093,1.87237702458,1.85751299196,1.84138861631,1.8200202615,1.82060203272]","[1.95413092516,1.95159513734,1.94847580991,1.94456852149,1.93969417561,1.93316847611,1.92337032171,1.95653078247]","[1.95373268732,1.95099085308,1.94768831722,1.94363673251,1.93854983322,1.93154885718,1.92053656185,1.95131529616]"
2.0_1.2_3.0_1.0_4,"[1.88395243756,1.88148852716,1.87473727535,1.86435856208,1.8503350724,1.83018400172,1.79818057007,1.73931703016]","[1.99776796286,1.9842209055,1.97235925971,1.96173043637,1.95144329441,1.93945291452,1.92081992237,1.87581685935]","[1.99702850968,1.98327135071,1.97120717752,1.96040579029,1.94992390224,1.93750646102,1.91739430317,1.86334107579]"
2.0_1.2_3.0_1.0_5,"[1.88246427569,1.87494725847,1.86362392923,1.85018412141,1.83404836777,1.81245593229,1.78009006276,1.724161538]","[1.99027147987,1.98342041585,1.97716702645,1.9708683742,1.96368669412,1.95406351862,1.93810480758,1.90123140607]","[1.99000971569,1.98312565877,1.97685027742,1.970524687,1.96326882335,1.95343929324,1.93686683017,1.89744570446]"
2.0_1.2_3.0_1.0_6,"[1.8924222477,1.92519140981,1.95503721689,1.96293891367,1.90725069325,1.84636980453,1.84645403542,1.8316431077]","[2.00541434578,2.00691879284,2.01214746316,1.98545819325,1.96291666957,1.95894672761,1.95361980302,1.95076034249]","[2.00373440444,2.00371614259,2.00705577041,1.98253260888,1.96078829099,1.95783499221,1.95228721229,1.94767282739]"
2.0_1.2_3.0_1.0_7,"[1.87729512393,1.87856751177,1.8717769697,1.86263526228,1.85378780025,1.84439166321,1.83150809199,1.81341603248]","[1.97168431367,1.96820974114,1.96417989447,1.95921712979,1.95398245995,1.94886626684,1.94336591116,1.93703802318]","[1.97157075465,1.96803517643,1.96394864855,1.95896414659,1.95370427932,1.9485097773,1.94280859852,1.93672527692]"
2.0_1.2_3.0_1.0_8,"[1.94156071693,1.93533438728,1.92527193147,1.91327326802,1.89954687179,1.88262591849,1.85959897919,1.82490545811]","[1.97897317372,1.97213739881,1.96578083789,1.95932097895,1.95213454047,1.94327994912,1.93094280672,1.91057470453]","[1.97890485416,1.97202122875,1.96560084695,1.95903854659,1.95165435365,1.94237162374,1.92897128589,1.90516246924]"
2.0_1.2_3.0_1.0_9,"[1.91338224069,1.90556625306,1.89368689233,1.88050668896,1.86538640484,1.84542355343,1.81597523655,1.76676807954]","[1.97977084735,1.97321683626,1.96678617383,1.96000945868,1.95218177468,1.94184994273,1.9257012162,1.89254375268]","[1.9793389514,1.97271007566,1.96625021918,1.95942866457,1.95145044233,1.94067933558,1.92316253531,1.88364042779]"
2.0_1.2_3.0_1.0_10,"[1.88485677923,1.89303452588,1.89217972129,1.88477929421,1.87397105436,1.86064152045,1.84282545695,1.82190914946]","[1.98849853397,1.98194040109,1.97539661916,1.96875066174,1.96193323684,1.9546395731,1.94589853013,1.94085105403]","[1.9882605583,1.98164958299,1.97500427798,1.96824669696,1.96126988865,1.95365885207,1.94418766126,1.93893004337]"
