SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_1.0_1,"[1.30080437421,1.28042052921,1.26130864239,1.24356928945,1.22683583746,1.20929803147,1.18260974485,1.14893800212,1.09656298766]","[1.84874202949,1.85389348615,1.85160213217,1.85264893279,1.88588341985,1.88716394083,1.87665362812,1.87826044389,1.87410587299]","[1.84779406353,1.85290323505,1.85057151819,1.85156240396,1.8847296084,1.88596421334,1.87503103303,1.87668653084,1.86823766089]"
2.0_0.2_2.4_1.0_2,"[1.61288124646,1.62047818041,1.62748647037,1.63192750116,1.6306622005,1.61852191688,1.59547155057]","[1.99924990947,1.99766123088,1.99451505876,1.99058757181,1.98723836172,1.98414366959,1.97961914749]","[1.99921581221,1.9976230488,1.99444573341,1.99042329151,1.98679274289,1.9829890325,1.9767550919]"
2.0_0.2_2.4_1.0_3,"[1.63314698051,1.62896604057,1.6227090185,1.61376005309,1.60120286123,1.58373409412,1.55966712871]","[2.00524781984,2.00401769807,2.00264189436,2.00100335419,1.9987549482,1.99538584574,1.9902659098]","[2.00421093931,2.0029576401,2.00151388578,1.99972854256,1.99715924606,1.99300603869,1.98560360054]"
2.0_0.2_2.4_1.0_4,"[1.4399639939,1.44319277364,1.43395219018,1.41284193022,1.39000905685,1.36596370307,1.34190898821]","[1.9858958297,1.98255266042,2.00160459347,1.99767402,1.99191659486,1.99019905266,1.98278855142]","[1.98492109475,1.98127862828,1.9999748281,1.99559339839,1.98897241529,1.98744453835,1.97590935271]"
2.0_0.2_2.4_1.0_5,"[1.53365649781,1.52206381062,1.50806022719,1.49094892711,1.46956727111,1.44176070292,1.40410293625]","[1.99131529105,1.99003095776,1.98848782529,1.98644433146,1.98342455432,1.97827762149,1.95617555294]","[1.99092260871,1.98957948518,1.98794416873,1.98574403351,1.98242655125,1.97660647173,1.95322508564]"
2.0_0.2_2.4_1.0_6,"[1.51045337432,1.51920990591,1.52638037036,1.53189278864,1.53563649876,1.53754363482,1.53783972728]","[2.00097805452,2.00086585439,2.00074009654,2.0005161513,2.00006675933,1.99916700288,1.9973342463]","[2.00066483695,2.00050274269,2.00031650788,2.00000783213,1.99941890901,1.99825197809,1.99582050905]"
2.0_0.2_2.4_1.0_7,"[1.55917605365,1.562325514,1.57009836954,1.58055939808,1.57674398774,1.55844711194,1.52372637887]","[1.99526893676,1.99421818833,1.98976113382,1.98847745699,1.98681227557,1.98430580726,1.9801843944]","[1.99473606201,1.99369856424,1.98954206492,1.98829845508,1.98646722009,1.98351470226,1.97839697442]"
2.0_0.2_2.4_1.0_8,"[1.57998774601,1.57057707597,1.55869135213,1.54372774782,1.52484533097,1.51552723199,1.5012611885]","[1.98835801423,1.98719878127,1.98571219974,1.98369320877,1.98082052853,1.9955657777,1.98997567885]","[1.98812369124,1.98688675394,1.98526914054,1.98301856989,1.97970608908,1.99416060214,1.9864696607]"
2.0_0.2_2.4_1.0_9,"[1.48977453419,1.48441565809,1.47565145336,1.46268354527,1.44426147855,1.42101894023,1.40291448117]","[1.99458606266,1.99242459041,1.98997075667,1.98692939399,1.98279525162,1.98827531068,1.98438511067]","[1.99402851018,1.99179468816,1.98920342273,1.98589910855,1.98122376262,1.98636372467,1.97912052985]"
2.0_0.2_2.4_1.0_10,"[1.56959135044,1.57500936675,1.57547795593,1.57053611329,1.55944730456,1.54215199441,1.53475030812]","[1.98016653666,1.97884414177,1.97714394029,1.97487046079,1.97172801674,1.97484298897,1.9770540204]","[1.97976364151,1.97836518681,1.97653131063,1.97400436934,1.97035653594,1.9730766868,1.97314475937]"
