SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_1.4_1,"[1.89483000382,1.89131796015,1.88777259398,1.8829978199,1.87687800826,1.86916515813,1.86006782352,1.85013781707,1.84011916115,1.83417992396,1.82683462123,1.81858489861,1.80999679459,1.80165221368,1.79407088348,1.78763110279,1.78249590755,1.77852450168,1.77541659625,1.77287650673,1.77061034085,1.76838539449,1.76608360591,1.76362947943,1.76095344557,1.75803491158,1.75481372455,1.75124105209,1.74726886212,1.74283803397,1.73786187645,1.7322293189,1.72585031428,1.71853850425,1.71013276608,1.7003613371,1.68884443144,1.67514589611,1.6585458309,1.6379338974]","[0.647918840501,0.649531391783,0.663519976162,0.670709145228,0.679855546871,0.682675838542,0.686340969087,0.691155121153,0.701879948342,0.731012388566,0.739399922726,0.730867206116,0.740218978673,0.741858813238,0.734223793043,0.727900819238,0.721630914867,0.719024220909,0.71232358589,0.712918807409,0.71057005556,0.710496517627,0.710836310128,0.706084474743,0.711413646408,0.703397580783,0.705797492799,0.702844444628,0.704751454738,0.701963541615,0.7034037004,0.700904804895,0.704890874084,0.701533679737,0.699652839214,0.699724233769,0.699293146747,0.696232845618,0.694377674519,0.689153900893]","[0.644952948058,0.645745638437,0.658640345926,0.664655248741,0.672805713371,0.675186107696,0.679226423416,0.685199172111,0.697492485278,0.728162607222,0.737854622065,0.729943810489,0.739533837761,0.741358694934,0.733899198639,0.727709704364,0.721530512111,0.718979243328,0.71230869952,0.712915922031,0.710568358573,0.710490381336,0.710822553285,0.706062347315,0.71138094801,0.703354577391,0.705740862432,0.702771819638,0.704657537608,0.701842862561,0.703245314765,0.700696866317,0.704607840278,0.701149663314,0.699118216303,0.698954768996,0.698154911747,0.694500117777,0.691609012426,0.684528553086]"
1.0_1.2_1.8_1.4_2,"[2.04077659007,2.04899692309,2.05669461158,2.0610804143,2.06222498196,2.06135043929,2.05968556874,2.058004425,2.05664299953,2.0555589164,2.05454038355,2.05338220938,2.05195615875,2.05020817903,2.04812479589,2.04569862273,2.0429058643,2.03969618792,2.03598952292,2.03167348767,2.02659642978,2.02055214782,2.01325162031,2.00427288362,1.99296875702,1.98657396185]","[0.958951394967,0.954819533508,0.951802347996,0.949466645617,0.947555639416,0.94591881725,0.944466178152,0.943201042884,0.942122954942,0.941160197663,0.940272713458,0.939430193458,0.938607209623,0.937783130737,0.93694177391,0.93606983557,0.935154590693,0.934181444969,0.933131507306,0.931978843107,0.930686558964,0.929200165196,0.927435217333,0.92525265822,0.922405364414,0.92566912391]","[0.95870681376,0.954668980727,0.951727710446,0.949433334929,0.947535229987,0.945896370054,0.944436570944,0.943163415864,0.942077233615,0.941105746936,0.940208180025,0.939353725481,0.938516656291,0.937676078233,0.936815411972,0.935920705701,0.934978251245,0.93397203521,0.932881131363,0.931676622354,0.93031708159,0.928740810501,0.926851238326,0.924487307958,0.921356998439,0.924673981441]"
1.0_1.2_1.8_1.4_3,"[2.05256417458,2.06322699576,2.0697669433,2.07449197466,2.07677154788,2.07666062997,2.07514404004,2.07522814006,2.07366565924,2.07353209946,2.07266500167,2.07118952115,2.07000015436,2.06918169037,2.06714900165,2.06458309086,2.06350111485,2.06004603963,2.05812843595,2.05495052975,2.05110659697,2.04807075609,2.0444604986,2.03995442937,2.03469867015,2.02859436157]","[0.931542685183,0.939930173748,0.944282717982,0.944129825638,0.941687122649,0.938069446464,0.939995960791,0.940428798213,0.936314450518,0.939190730824,0.940466435332,0.943496010649,0.936501828438,0.939053059802,0.941734068315,0.940026189073,0.940887492094,0.937565989435,0.939465811391,0.943829757414,0.942425233827,0.938786291621,0.942028766544,0.943273017481,0.942607100401,0.944342619414]","[0.931354528468,0.939654752738,0.943913589614,0.943761750165,0.941347174583,0.937748956089,0.939652595257,0.940074135961,0.935977982281,0.938825833298,0.940066553615,0.943009817782,0.936072723746,0.938575546828,0.941172637448,0.939440051677,0.940227678248,0.936853886771,0.938654269001,0.942826831634,0.941314111614,0.937503045222,0.940476238718,0.941329697376,0.940045264582,0.940494648133]"
1.0_1.2_1.8_1.4_4,"[1.99790918882,2.01092522588,2.01928858082,2.02343483474,2.02570323019,2.02797934646,2.03102340753,2.03475290398,2.03873855364,2.04254538911,2.04585620433,2.04845504603,2.05016830746,2.05082393431,2.05024248032,2.04824238993,2.04463380273,2.03918569302,2.03156647029,2.02126228069,2.00745973027,1.98883297713,1.96306649932,1.92562363917,1.86586425264]","[1.02198460128,1.01536969143,1.01082837953,1.00723831126,1.00384693131,1.00033383025,0.996631728099,0.992746258231,0.988669905969,0.984375194737,0.979837228647,0.975051407223,0.970037683358,0.964836838544,0.959504213921,0.95409960075,0.948667115578,0.943199634889,0.937585902396,0.931536930005,0.924471466025,0.915289415351,0.901811115561,0.879143021473,0.833099870448]","[1.02192735656,1.01532158415,1.01069800751,1.00702852646,1.00359102315,1.00005172704,0.996319083059,0.992381975293,0.988227061535,0.983829815698,0.979174395832,0.974269238821,0.969149610564,0.963871253358,0.958499761219,0.953096012694,0.94769455114,0.942270771338,0.936692573369,0.930648141455,0.923524095884,0.914153762169,0.900180848865,0.876147626973,0.825651163246]"
1.0_1.2_1.8_1.4_5,"[2.06289503022,2.06778893108,2.07075493552,2.07160661628,2.07100745775,2.06969859213,2.06814604335,2.06650693572,2.06474095643,2.06273525713,2.06038252112,2.05760647976,2.05435412739,2.05057611414,2.04620856999,2.04116035365,2.03530369285,2.02846366318,2.02040127242,2.0107839246,1.99913340727,1.98473162902,1.96643921963,1.94231506815,1.90872682762,1.85800239827,1.77193105381]","[0.976347796391,0.973067726813,0.970509259525,0.968438823937,0.966699012021,0.965192953174,0.963859647009,0.962654495625,0.961539465414,0.960479832184,0.95944348761,0.958400382396,0.957321166123,0.956174894856,0.954925912425,0.95352983007,0.951928074602,0.950039782351,0.947748680847,0.944880380197,0.941160563805,0.936132553545,0.92898052298,0.918107641088,0.899981820422,0.865408061129,0.786134547664]","[0.976152044676,0.972885035134,0.97033578914,0.968271069971,0.966537412503,0.965039092067,0.963713934332,0.962516066158,0.961406845416,0.960351431942,0.959317804298,0.958276005026,0.957196655523,0.956048592632,0.954795707189,0.953392862776,0.951780307576,0.949875282364,0.947558334191,0.944649467586,0.940863926242,0.93572427814,0.928369978919,0.917097634853,0.898088004184,0.861271355389,0.776001465406]"
1.0_1.2_1.8_1.4_6,"[2.0206988982,2.0452733563,2.07482571447,2.10862453573,2.14681203434,2.15682726059,2.11810281559,2.0729561639,2.06783868785,2.06413153903,2.06388501075,2.06486067443,2.06800234414,2.06897177089,2.06827785361,2.06633790858,2.06357750206,2.06208467877,2.05835434042,2.05604093641,2.05252731348,2.04846862344,2.04411175344,2.03856403528,2.03246133183]","[0.987254409726,0.985907523091,0.986530581582,0.989461886269,0.995372594232,0.957889896836,0.941368667589,0.933791742749,0.943713805716,0.935679460929,0.940896599329,0.934900056466,0.936808275799,0.937935308939,0.938426725512,0.938210854794,0.941622459102,0.940075630015,0.940809213213,0.939621223986,0.940764669655,0.940861099696,0.940978921246,0.940947027703,0.939114517102]","[0.986259681527,0.984402085272,0.984069606737,0.985342065649,0.988655392495,0.955397682636,0.938985566701,0.932073879659,0.943212541747,0.935371611584,0.940628824324,0.934613248265,0.936543149681,0.937639034381,0.938090602507,0.93782579658,0.941170388667,0.939628724779,0.940304208186,0.939065263545,0.940122788717,0.940108173678,0.940065326141,0.939790815302,0.937634419319]"
1.0_1.2_1.8_1.4_7,"[2.0111926201,2.02076917102,2.0280261754,2.03204681758,2.03363431578,2.03519108151,2.03707244503,2.03784877864,2.0388450689,2.03765957896,2.03878368581,2.03758921229,2.03736484568,2.03648784609,2.03587043661,2.03473906636,2.03282277388,2.03093657606,2.02870220333,2.02580934652,2.02217984035,2.01818924649,2.01298065765,2.0066016598,1.99815785946,1.98894524914]","[0.95808695067,0.954947834668,0.953889437919,0.953285541201,0.952376952795,0.950354237684,0.949535370553,0.947808386075,0.947343611969,0.946674937989,0.945533498797,0.945011704474,0.943960471947,0.942890176752,0.942524067245,0.941526330668,0.940498252005,0.940026246429,0.938998190793,0.937913506926,0.936750938508,0.93540345119,0.933760656788,0.931784794367,0.92928003119,0.925376045623]","[0.958085925156,0.954946376649,0.953882353508,0.953267662766,0.952351010302,0.95032606025,0.949508654282,0.947772280934,0.947312210678,0.946638421626,0.94549740191,0.944969034728,0.943916135079,0.942833791881,0.942463460404,0.941455363161,0.940407664705,0.939920788021,0.938868923366,0.937750697727,0.936540325217,0.935122384263,0.933379868819,0.931249551548,0.928493119709,0.924213332089]"
1.0_1.2_1.8_1.4_8,"[2.12235791762,2.12689607223,2.12949717103,2.12995407579,2.12893719984,2.1272214251,2.12531552049,2.12341051845,2.12148373686,2.1194269364,2.11713296568,2.11452961868,2.11157710752,2.1082506528,2.10452311797,2.100353725,2.09568256485,2.09042786267,2.08448272128,2.07770881069,2.06992498966,2.06088836458,2.05026298041,2.03756463488,2.02204665196,2.04107531225]","[0.965466007422,0.962716528889,0.960550878352,0.958737257763,0.957138704787,0.95568217527,0.954327506251,0.953046484492,0.951812969414,0.950600228873,0.949381298546,0.948129742459,0.946819757038,0.945425502732,0.943919915767,0.942273270472,0.940451637754,0.938415252596,0.936116717445,0.933498923472,0.930492514099,0.927012481925,0.922952492611,0.918171375952,0.91244746019,0.943351270277]","[0.965462226742,0.962712083198,0.96054308583,0.958724232815,0.957120487802,0.955659538364,0.954300636779,0.953014607776,0.951774504658,0.950552987115,0.94932253473,0.948056025298,0.94672665586,0.945307089666,0.943768051588,0.942076579089,0.940193977649,0.938073347635,0.935656364834,0.932868747548,0.929613358847,0.925758723375,0.921117459443,0.915398256122,0.908068833419,0.938348423951]"
1.0_1.2_1.8_1.4_9,"[2.08204282795,2.09096913689,2.09625780488,2.09841214907,2.0987351199,2.09830578371,2.09767535122,2.09698643873,2.09612726636,2.0949214139,2.09323666998,2.09100581331,2.08820269144,2.0848096998,2.08079452272,2.0760989406,2.07063494804,2.06428189932,2.05687962996,2.04821366336,2.03798775697,2.02577404616,2.01091566787,1.99230203453,1.96763911846]","[0.970658326143,0.966436147072,0.96328794159,0.960757528329,0.95862859258,0.95680376622,0.955302106624,0.954077364744,0.953002538598,0.951987455623,0.950965771492,0.94988870088,0.948718925948,0.947423778911,0.945968587245,0.94431090756,0.942395594668,0.940149945212,0.937477693317,0.934250280214,0.93029322996,0.925363857506,0.919110829834,0.910977053614,0.899756054222]","[0.970439684509,0.966191683528,0.963026166513,0.960491302927,0.958370619093,0.956561055544,0.955075606286,0.953864617199,0.952800109684,0.9517921116,0.950774796799,0.949699625844,0.94852893565,0.947228973815,0.945763095419,0.944085664651,0.942136414307,0.939834216919,0.937068482796,0.933685369835,0.929463728327,0.924069562804,0.916957844497,0.907104617412,0.891841858703]"
1.0_1.2_1.8_1.4_10,"[2.05143089569,2.05447147855,2.05907054072,2.0630888642,2.06638023977,2.06764628929,2.06766675741,2.06738212004,2.06619031535,2.06480911369,2.06400036479,2.06187450191,2.05995894717,2.05817734285,2.05528641689,2.05237313249,2.04997881723,2.04693160875,2.04332823684,2.03910565345,2.03405446704,2.02783781508,2.01997878267,2.00978532325,1.99614176251]","[0.974131774209,0.970612895441,0.967539053449,0.96800057513,0.965769851275,0.963817077479,0.962139703046,0.960368806766,0.958234547434,0.957896667135,0.955708370152,0.954972813022,0.952749184118,0.951890464926,0.950598276724,0.948743117028,0.947396234847,0.945838476339,0.94409772543,0.942162127481,0.939990976716,0.937510841979,0.934599583528,0.931045068864,0.926422771167]","[0.973722909411,0.970367727611,0.967384970714,0.96790174815,0.96570083064,0.963762338125,0.962090640144,0.960321185461,0.958180671648,0.957841850359,0.955645792225,0.954899317012,0.952658822464,0.951783541798,0.950466905032,0.948578633353,0.947190467077,0.945574756437,0.943755471937,0.941711854043,0.939388295739,0.936686150422,0.933437365951,0.929335055212,0.923692984747]"
