SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_1.8_1,"[1.9005158375,1.90222806932,1.89952186725,1.89218512105,1.88126368863,1.86664640434,1.84855395144,1.82702675442,1.8020881813,1.77277612593,1.73816266857,1.68582112366]","[1.59277347103,1.60126337831,1.58999834178,1.58070407006,1.58953220731,1.58022198008,1.56144510466,1.57806790467,1.58023162038,1.58411815559,1.56524114353,1.58486323452]","[1.59268246901,1.60109213955,1.58969990676,1.58019718714,1.58871718862,1.57900158334,1.55967515438,1.57551217864,1.5766830615,1.57931558206,1.55877065363,1.57518193865]"
1.8_0.4_2.0_1.8_2,"[2.30302069179,2.31542882509,2.32102389147,2.32075124503,2.3151700282,2.30446478242,2.28840892402,2.29045244743,2.28891673482]","[1.78967053995,1.78735422234,1.78511508097,1.78286393063,1.78049871283,1.77787616243,1.77475660404,1.79020650062,1.78627206971]","[1.78957823004,1.78720184343,1.78484350127,1.78242064242,1.77982292372,1.77688012426,1.77329095731,1.78928334067,1.78374511036]"
1.8_0.4_2.0_1.8_3,"[2.27276992579,2.27657660298,2.27808549266,2.27788005679,2.27660281002,2.27464758271,2.27195138914,2.26911015862,2.26332508036]","[1.77215995006,1.7739519283,1.77389313293,1.77822588541,1.77777317067,1.78398097853,1.78822202115,1.78942751145,1.78776503808]","[1.77111281689,1.77276993628,1.77250722315,1.77654121322,1.77565238114,1.78123111587,1.78447630704,1.78385894652,1.7777437158]"
1.8_0.4_2.0_1.8_4,"[2.12253869377,2.1235799061,2.12242762421,2.11832977633,2.11049355959,2.09788876131,2.07892153244,2.05060655032]","[1.81579422025,1.81184311419,1.80763345154,1.80293586899,1.79740680534,1.79051575244,1.78140701218,1.76865728362]","[1.81478580183,1.81078525502,1.80642149748,1.80141821728,1.79533429083,1.78742503468,1.77630267288,1.75888467641]"
1.8_0.4_2.0_1.8_5,"[2.28160207876,2.28028650288,2.27412748718,2.26308179508,2.24669876696,2.22397745119,2.1929972112,2.1498888879,2.0852250979]","[1.7862687587,1.78410513667,1.78174049804,1.7790139904,1.77560510893,1.77100005331,1.76419167883,1.75286227837,1.73024760966]","[1.78579812875,1.78354185016,1.78105815269,1.77816400596,1.77449621604,1.76944766984,1.76177190134,1.74836730728,1.7184663433]"
1.8_0.4_2.0_1.8_6,"[2.24416624681,2.26674577748,2.28581592741,2.301575898,2.31396195668,2.32268009555,2.32724487607,2.3270915961]","[1.80190074463,1.80147101734,1.8012059196,1.80099927586,1.80071943729,1.80018832597,1.79915023589,1.79721231161]","[1.80143286166,1.80086020952,1.80045076719,1.80009775571,1.79965966419,1.798926961,1.79756096764,1.79494778689]"
1.8_0.4_2.0_1.8_7,"[2.25766513341,2.27053176228,2.27941026184,2.28527487353,2.28721228469,2.28534013993,2.27994561397,2.26939876407,2.25111853526]","[1.78787931535,1.78622610395,1.78459387868,1.78275861684,1.78086303964,1.77864471884,1.77613503569,1.77240079567,1.76608682023]","[1.78742828337,1.7857274433,1.78401181066,1.78206519419,1.78000610197,1.77755565591,1.77469105621,1.77040750678,1.76310647087]"
1.8_0.4_2.0_1.8_8,"[2.34296086056,2.34260271404,2.33736478596,2.32729873395,2.31210527958,2.29105470093,2.26289171792,2.2254524545,2.17491455094]","[1.78436380889,1.78228362816,1.77994590217,1.77718312354,1.77375474698,1.76929913054,1.76352098269,1.75530849811,1.74319780531]","[1.78415399224,1.78198193647,1.77951524241,1.77655857309,1.772817404,1.76781543063,1.76098349308,1.7504649879,1.7321970616]"
1.8_0.4_2.0_1.8_9,"[2.26339836818,2.26688344707,2.26487467512,2.25725999055,2.24352649315,2.22264739788,2.19282821081,2.15103337419,2.09205345092]","[1.79303514653,1.78950383676,1.78586132957,1.78188669254,1.77726781989,1.77153402737,1.76395385652,1.75341461251,1.73786205488]","[1.79235264664,1.78871318987,1.7849137252,1.78069494497,1.77566815641,1.76919348945,1.76011813247,1.74609199258,1.71954797514]"
1.8_0.4_2.0_1.8_10,"[2.28909182314,2.29834139146,2.30312189621,2.30336823088,2.29899867171,2.2894497157,2.27439773927,2.25232721095]","[1.78456895739,1.78277559409,1.77899069761,1.77546862002,1.77109988233,1.76598567466,1.76070882562,1.75318150972]","[1.78412223033,1.78220037396,1.77824334996,1.77444980384,1.76965227822,1.76382796487,1.75729704286,1.74729628715]"
