SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_1.8_1,"[2.38932974088,2.35904258531,2.32709840402,2.3121093837,2.28220639733,2.24303685728,2.18831344944]","[2.14707232995,2.16153949468,2.18176601824,2.18207752886,2.17031711389,2.14310678929,2.09693756517]","[2.14641328613,2.16075164697,2.18116208231,2.1806338053,2.16729979728,2.13671863361,2.08330493099]"
2.8_1.0_3.4_1.8_2,"[2.98076025268,2.94258453437]","[2.77462168887,2.75732478918]","[2.77264041754,2.75367076827]"
2.8_1.0_3.4_1.8_3,"[2.88064542057,2.88804338186]","[2.72920575273,2.7753157514]","[2.72403974028,2.7669954318]"
2.8_1.0_3.4_1.8_4,"[2.84035317363,2.83509985135]","[2.73024477275,2.69888613976]","[2.72506473188,2.68605885972]"
2.8_1.0_3.4_1.8_5,"[2.88017991161,2.81581185489,2.69203050706]","[2.75659667229,2.72438953931,2.64000601729]","[2.75460455916,2.71920171447,2.6176993454]"
2.8_1.0_3.4_1.8_6,"[3.00751694011,3.01313776119]","[2.79531987087,2.79950006883]","[2.79394055866,2.79736842269]"
2.8_1.0_3.4_1.8_7,"[2.96651106105,2.93453160198]","[2.7745892646,2.75994155389]","[2.77246612562,2.75639914628]"
2.8_1.0_3.4_1.8_8,"[2.93199984114,2.87975690548,2.78243092733]","[2.75770767419,2.72991437819,2.67137110062]","[2.75585916423,2.72497499851,2.65214721378]"
2.8_1.0_3.4_1.8_9,"[2.89006102695,2.8311405845]","[2.75188318969,2.72102174163]","[2.74899048876,2.71301542898]"
2.8_1.0_3.4_1.8_10,"[2.92576080624,2.90006659041]","[2.77165733063,2.74789769944]","[2.76858958433,2.7395897176]"
