SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_1.2_1,"[1.97224219692,1.98068299588,1.98604256127,1.98885423628,1.98956639521,1.98856542011,1.98532528221,1.9808464274,1.97603253176,1.97085023142,1.96533366068,1.95947553535,1.95323075755,1.9466021723,1.9395206066,1.93192947089,1.92377258489,1.91465670093,1.90446289949,1.89311910534,1.88039168625,1.86610576388,1.84988302686,1.83127812567,1.80965901285,1.78389443113,1.76449275304]","[0.90588767804,0.906534366064,0.90721566471,0.9079111932,0.908601582005,0.909268233882,0.920295350528,0.923314520723,0.928435900873,0.923415972322,0.923889137397,0.92315774829,0.929268072385,0.924852771786,0.923835316924,0.919989859061,0.921217095854,0.924761920646,0.927059881881,0.931091562834,0.933620169329,0.931726365315,0.929750686233,0.929062501097,0.93058171852,0.930666665376,0.929504904277]","[0.90510727131,0.905675561094,0.906297696237,0.906958028532,0.907638982666,0.908321368595,0.919375919632,0.922443971291,0.9276104822,0.922644464568,0.923161032803,0.92246824858,0.928601708586,0.924211217072,0.923203312552,0.919357687116,0.920563024813,0.924082018511,0.926334682021,0.930284381146,0.932702865719,0.930656290713,0.92847695857,0.927508927753,0.928628398988,0.928124493225,0.927409284608]"
1.0_0.2_3.8_1.2_2,"[2.09521536358,2.11767980959,2.13553181645,2.14961175398,2.16057955444,2.16895641277,2.17515564107,2.17950551169,2.1822662293,2.18364256547,2.18379322608,2.1828376833,2.18086095218,2.17791659673,2.17402808367,2.1691884383,2.1633579707,2.15645959808,2.14837094759,2.13891193275,2.13676926306,2.13968455654,2.13361769768]","[0.997046107468,0.996145972602,0.995350217098,0.994632066873,0.993972040037,0.993355565057,0.992771354741,0.992210281989,0.991664575565,0.991127210665,0.990591405204,0.990050152254,0.989495724782,0.988919081218,0.988309075995,0.987651328827,0.986926509743,0.986107610871,0.98515540632,0.984010532084,0.991363792143,0.989928767667,0.987298352538]","[0.996787823621,0.996008950195,0.995280228165,0.994595208649,0.993946882348,0.993328379604,0.992733164276,0.992154997532,0.991587790966,0.991025395176,0.990461332784,0.989888461859,0.989298535558,0.988681598399,0.988025119894,0.98731269749,0.986522034594,0.985621656415,0.984565332851,0.983282110732,0.990965577278,0.989309503542,0.986085331294]"
1.0_0.2_3.8_1.2_3,"[2.15155195829,2.15682396224,2.16052465399,2.1631849326,2.16511328215,2.16605671369,2.16661505957,2.1665881209,2.16618563543,2.16540496058,2.16424382663,2.16303066331,2.16154513596,2.15983704673,2.15803277283,2.15635147324,2.15441388656,2.15267828515,2.1511850348,2.15012322397,2.14800160615,2.14253901465,2.1331785132]","[0.984148430368,0.983905708965,0.983470075914,0.984153915975,0.983535198661,0.985493492443,0.983805189175,0.985374790205,0.984610871705,0.984930300175,0.983957207291,0.984342942235,0.98795335653,0.984088066504,0.988229347392,0.988537314396,0.990310318976,0.992210054939,0.992291310286,0.992830454184,0.993683953057,0.991728018687,0.989364079446]","[0.98347524593,0.983331750923,0.982957350974,0.983666924623,0.983069419176,0.985016590576,0.983334361047,0.984879894197,0.984097337491,0.984383506507,0.98337222199,0.983704766624,0.987240630864,0.983305892711,0.98734840366,0.987541816423,0.989172155569,0.99089500823,0.990745947063,0.990969043724,0.991358081552,0.988567742747,0.984613732804]"
1.0_0.2_3.8_1.2_4,"[2.0579808671,2.06016511411,2.0624886152,2.06496667305,2.06745490075,2.0698530919,2.07208222565,2.074069699,2.07573939542,2.07700386969,2.07775720413,2.07786783042,2.07717106974,2.07546142956,2.07248480516,2.06793058564,2.06142316921,2.05251160986,2.04065550934,2.02520597896,2.005383928,1.98025545046]","[1.01305222945,1.01276876819,1.01139827288,1.01006441368,1.00875814657,1.00746449066,1.00616868405,1.00485608748,1.00351206587,1.00212176937,1.00066977611,0.999139523781,0.997512390505,0.99576621614,0.993873010664,0.991795611972,0.98948317513,0.986865638361,0.983847721664,0.980303269606,0.976068468241,0.970911861211]","[1.01235409824,1.0121422268,1.01083124117,1.00953962827,1.0082635767,1.00698900439,1.00570039708,1.00438156245,1.00301573038,1.00158535029,1.00007168722,0.998454180991,0.9967094112,0.994809376113,0.992718635831,0.990389686009,0.98775569822,0.984719379683,0.981135763958,0.97678368047,0.971308010308,0.964042925936]"
1.0_0.2_3.8_1.2_5,"[2.12700320346,2.13759277738,2.14552431674,2.15123963912,2.15507480884,2.15728455349,2.15805977308,2.15754012563,2.15582297919,2.15296956429,2.14900883915,2.14393932933,2.13772897342,2.13031275041,2.12158751613,2.1114029277,2.09955841339,2.08578653258,2.06966152636,2.05054981719,2.0274678362,1.99877648161,1.96144863557,1.90876854923]","[0.995069855844,0.994610741112,0.994169450546,0.993736759394,0.993305170376,0.992867927857,0.992418347552,0.991949287501,0.991452651324,0.990918840289,0.990336071682,0.98968946084,0.988959718489,0.9881212294,0.987139122873,0.985964658808,0.984584637454,0.982870823671,0.980641381213,0.977641694974,0.973441733569,0.967279283612,0.957750055496,0.942049403195]","[0.994947051837,0.994480468251,0.994028337516,0.993583342759,0.993138864346,0.992688444077,0.992225353769,0.991742186582,0.991230409606,0.99067981715,0.990077809785,0.989408392034,0.988650722116,0.98777694032,0.986748807376,0.985512315277,0.984045270122,0.982204733959,0.979781535679,0.976465808137,0.971703869346,0.964413513627,0.95217140701,0.927523389641]"
1.0_0.2_3.8_1.2_6,"[2.025820123,2.04847845815,2.06841278414,2.08611519185,2.10196703345,2.11626342731,2.12923113554,2.14104167068,2.15182087197,2.16165582173,2.17059974738,2.17867541454,2.18587742978,2.19217381679,2.19750720429,2.2017959747,2.20493580632,2.20680228058,2.20725580782,2.20615146718,2.2033593898,2.19880775006]","[0.999286492485,0.998986282435,0.998760179592,0.99859477403,0.99848025176,0.998408889386,0.998374036721,0.998369379623,0.998388367745,0.998423740177,0.998467107355,0.998508559332,0.998536272453,0.998536079337,0.998490949963,0.998380301942,0.998179010953,0.997855919066,0.997371523476,0.99667434252,0.995695143067,0.994337552902]","[0.999244657692,0.998921203777,0.998663626054,0.998461912618,0.998308495561,0.99819722993,0.998122663838,0.998079466409,0.998061938533,0.998063560642,0.998076545694,0.998091369649,0.998096247218,0.998076505747,0.998013780329,0.997884899803,0.997660239117,0.997301143456,0.99675570342,0.995951473859,0.994782042972,0.993078795097]"
1.0_0.2_3.8_1.2_7,"[2.08023700468,2.09513579937,2.10787423788,2.11870251042,2.12784080123,2.13547517762,2.14175890275,2.14681553864,2.15074225864,2.15361270417,2.15547911659,2.15637362825,2.15630863111,2.15527610707,2.15324571611,2.15016128693,2.14593510286,2.14043894937,2.13349013169,2.13004377558,2.12523494354,2.1189590013,2.11028201531]","[0.99622128075,0.995830930304,0.995385587327,0.994913400628,0.994430375678,0.993945419798,0.993463120161,0.992985312554,0.992511973568,0.992041713416,0.991572014982,0.991099292,0.990618794043,0.990124351542,0.989607918472,0.989058821665,0.988462545096,0.987798728849,0.987037767387,0.98524257746,0.983468007324,0.981399334263,0.978366263007]","[0.996016298733,0.995635005763,0.995194136924,0.99472369586,0.994240590618,0.993754108555,0.993268929456,0.992786818012,0.99230757644,0.991829560977,0.991349921616,0.990864643998,0.990368421971,0.989854350334,0.98931338632,0.988733471287,0.988098108343,0.987384013166,0.986557097468,0.984712562783,0.982789678771,0.98052793785,0.977205839719]"
1.0_0.2_3.8_1.2_8,"[2.18270029812,2.19422561827,2.20304856118,2.2095988936,2.21420769655,2.21713006607,2.21856133908,2.21864877384,2.2174999271,2.21518853137,2.21175838078,2.20722551942,2.20157885154,2.19477912803,2.18675608018,2.17740323879,2.16656965694,2.15404730966,2.13955236893,2.12269802561,2.10296414127,2.07971395026,2.05203482833,2.01874289388]","[0.994051245264,0.993616169185,0.993192721107,0.992772990272,0.992350108318,0.991917616725,0.99146899605,0.990997260987,0.990494558301,0.989951716963,0.989357699561,0.988698894035,0.987958164625,0.987113548349,0.98613643461,0.984988997907,0.983620571384,0.981962585628,0.97992177862,0.977372002873,0.974209991172,0.970306745373,0.965330464337,0.959086056824]","[0.994046004559,0.993605436911,0.993174729456,0.992746620204,0.992314450938,0.991871704663,0.991411617054,0.990926800705,0.990408835294,0.98984777762,0.989231536357,0.988545036698,0.987769065949,0.986878634842,0.985840596658,0.984610112542,0.983125293154,0.981298906752,0.979005280157,0.976059140619,0.972242479253,0.96719125226,0.960044306545,0.949117968269]"
1.0_0.2_3.8_1.2_9,"[2.11401324684,2.12761515174,2.13832501956,2.14662778501,2.15288484709,2.15736434872,2.16026293328,2.16172142265,2.16183600909,2.16066601891,2.15823895006,2.15455322714,2.14957890972,2.14325639981,2.13549300074,2.12615696627,2.11506844696,2.10198654307,2.08659171497,2.06846370177,2.04705835231,2.02169345259,1.99152441262]","[1.00111747523,0.999969615109,0.998907971027,0.99791674543,0.996981571391,0.996088831011,0.995225144958,0.994376920763,0.993529885571,0.992668545743,0.991775518726,0.990830674993,0.989810011074,0.988684149699,0.987416332841,0.985959748442,0.984254041739,0.982220984412,0.979759677061,0.976742601469,0.973015109403,0.968397373215,0.962630185144]","[1.00087392219,0.999730927756,0.998671312678,0.997679500021,0.996741114874,0.995842419355,0.994969817367,0.994109366332,0.993246241788,0.992364099124,0.991444265247,0.99046467006,0.989398388565,0.988211600968,0.986860676187,0.985287918723,0.983415244582,0.981134574558,0.978292809742,0.974667050853,0.969918493015,0.963479220071,0.954062966782]"
1.0_0.2_3.8_1.2_10,"[2.11679558526,2.13079681119,2.14241004203,2.15196100924,2.15968136839,2.16619839266,2.17113416193,2.17497463711,2.17784786018,2.17945895351,2.1803130407,2.18028687346,2.1793856938,2.17756315504,2.17495714806,2.17113432927,2.1663460287,2.16056981555,2.15350620307,2.14479332148,2.13420815974,2.12152618123]","[0.996472327644,0.995328527903,0.994575376107,0.993537623874,0.994340937008,0.993411460088,0.99167347432,0.991605308084,0.991042782545,0.991331392834,0.991330879932,0.990714650141,0.99007039306,0.989377424414,0.988579749404,0.986943606195,0.986433907178,0.984271539281,0.983681502374,0.982593236029,0.978828937295,0.974630073924]","[0.996256590781,0.995130249674,0.994387199081,0.99335057493,0.994155969221,0.993223384786,0.991468601391,0.991392443893,0.990811283814,0.991080924,0.991049031132,0.990395558936,0.989703891648,0.988950777708,0.988076009847,0.986341673932,0.9857034209,0.983366990363,0.98254536278,0.981118966006,0.976889707372,0.971942131555]"
