SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_2.0_1,"[1.86115856368,1.81364550506,1.77293807648,1.71707848721,1.62286938592,1.47699984878,1.2486009185]","[2.25302274488,2.20596572692,2.29634987353,2.2880745572,2.24828342334,2.26063093737,2.08926323206]","[2.25293269859,2.20571880207,2.29537989239,2.28636297534,2.2438711506,2.24683182092,2.02879745371]"
2.6_0.6_2.0_2.0_2,"[2.51768854489,2.4956948875,2.46017599435]","[2.58161026858,2.57411161386,2.56473791036]","[2.58046587079,2.57200392921,2.56074905496]"
2.6_0.6_2.0_2.0_3,"[2.43494903504,2.43345013806,2.42978567583]","[2.56859136582,2.58075629927,2.58197542087]","[2.56500669958,2.57532125995,2.57235999358]"
2.6_0.6_2.0_2.0_4,"[2.23797539218,2.21367919403,2.17880728679]","[2.60359758175,2.58763474224,2.54543977627]","[2.60014916619,2.58116893815,2.52951105959]"
2.6_0.6_2.0_2.0_5,"[2.42330512298,2.38418871824,2.32121845045]","[2.57032012578,2.55774594143,2.53449280345]","[2.56837129688,2.5544339526,2.52692464894]"
2.6_0.6_2.0_2.0_6,"[2.48139608292,2.49711482299,2.50512167472]","[2.60872525348,2.60630499116,2.60234170182]","[2.60686485239,2.60383824975,2.59860398432]"
2.6_0.6_2.0_2.0_7,"[2.46055015118,2.45524777426,2.43959722002]","[2.58037231401,2.57462840055,2.56551212271]","[2.57882510025,2.5723603157,2.56184475382]"
2.6_0.6_2.0_2.0_8,"[2.48836877914,2.45258790255,2.39758944754]","[2.56848635747,2.55746875397,2.53968944337]","[2.56688733929,2.55434298149,2.5321146003]"
2.6_0.6_2.0_2.0_9,"[2.41143017084,2.375869383,2.3153816029]","[2.57243718535,2.55805164789,2.53572654517]","[2.5697603746,2.55324854879,2.52409253682]"
2.6_0.6_2.0_2.0_10,"[2.47531186835,2.45594187972,2.41985542318]","[2.56379823823,2.55638421395,2.53784255377]","[2.56129685423,2.55169216366,2.52700751589]"
