SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.0_1.2_1,"[1.8437239366,1.83873749527,1.83624537656,1.84506228047,1.83090859036,1.79941054471,1.75654591486,1.69695792394,1.60767787712,1.46375793475,1.21556222383]","[2.01106973248,2.06667780876,2.07467516961,1.9577857783,1.94941476339,1.9018846755,1.8782868804,1.86189642273,1.8183564525,1.71833571284,1.48172350149]","[2.00984740101,2.06562356962,2.07431307216,1.95766696719,1.9492239201,1.90147247961,1.87751844492,1.8602741272,1.81429141667,1.70692928056,1.44368964874]"
2.6_1.4_3.0_1.2_2,"[2.12636986871,2.13095230731,2.11134025245,2.07238362025]","[2.57850111503,2.56565392404,2.55278375578,2.53687508854]","[2.57819153874,2.56507198802,2.55135844366,2.53390477185]"
2.6_1.4_3.0_1.2_3,"[2.13210209705,2.13987274145,2.12850106277,2.10728558211]","[2.54405971032,2.55043253165,2.55027164481,2.55694007501]","[2.54293309353,2.54823423307,2.54638100921,2.54985080352]"
2.6_1.4_3.0_1.2_4,"[2.11498927591,2.09284707503,2.05019463822,1.9769643956]","[2.61751630277,2.59567760697,2.56486110193,2.50092029243]","[2.61614384668,2.59292854557,2.56002001737,2.490417851]"
2.6_1.4_3.0_1.2_5,"[2.12441118474,2.10118467672,2.05901634345,1.9913379501,1.82698207807,1.22143624321,0.961462416394,1.19735843296,1.19288070912,1.09644790155,1.09198122918,1.09788206652,1.09531334251,1.09380454328,1.09234496262,1.09098848371,1.09015252269,1.08884549003,1.08783054978,1.08739791225,1.08698449453,1.08619241021,1.08459877817,1.08245778728,1.08035562102,1.07851875785,1.0768410279,1.07520916717,1.07354510295,1.0718440968,1.07014179136,1.0684412641,1.06677611916,1.0651353394,1.06353224705,1.06194677235,1.06038874997,1.05883024731,1.05730740777,1.05581558765,1.05433839057,1.0529004397,1.05193795807,1.0518559282,1.0517259557,1.05161054398,1.05151250422,1.05140629988,1.05131511071,1.05120236506,1.05109606289,1.05098717101,1.05088437267,1.05078836157,1.05069041714,1.05058062618,1.05049231367,1.05039516834,1.05027326001,1.05019265801,1.0500848083,1.05000051371,1.04990431706,1.04982101045,1.04972534493,1.04962547421,1.04953286451,1.04944336064,1.04917771989,1.04880228226,1.04846792464,1.04807118825,1.04772386081,1.04733288825,1.04694133587,1.04658687941,1.04618598276,1.0458213644,1.04542967037,1.04505804017,1.04470338702,1.0443322057,1.04394549493,1.0435844451,1.04320989997,1.04281567163,1.04245487488,1.04206149029,1.04168626409,1.04134280573]","[2.59529844445,2.57963296833,2.55900695892,2.51882736888,2.2963522524,1.09202828556,0.207756962059,0.384535783854,0.178514884882,0.0963767420895,0.0295233591935,0.006662070865,0.00172824545879,0.00271490073563,0.00167440179944,0.00200174624937,0.00252636106501,0.0034759624072,0.00114759583128,0.00131950313247,0.00261841648236,0.00317214801507,0.00307288952634,0.0041413646938,0.00333896768729,0.00224356073586,0.00265281747724,0.00371903048784,0.0026979330701,0.00319125593323,0.00299659111421,0.00206637018193,0.00259199740503,0.00256788600265,0.00398159005634,0.00291125499269,0.00240384683956,0.00205268985266,0.00235908398201,0.00214329453602,0.00200775641602,0.00262035655094,0.00192819364042,0.000903528713097,0.00194216567498,0.0010646666716,0.00198173915875,0.00157643470194,0.00153973688776,0.00184645249438,0.00228263998834,0.00122641292272,0.00137246094981,0.00111541396779,0.00206574168698,0.00076797822685,0.000862179420512,0.00146942191827,0.00139492046341,0.00183087707177,0.000745659982221,0.000909278322533,0.00185738681425,0.000931359602949,0.0019092221154,0.0015198529197,0.00117190355698,0.00173617464263,0.00148759835135,0.00230630617678,0.00254277198483,0.00112923214614,0.00171665464777,0.00252687923969,0.00248513784069,0.00228223423229,0.00161914818493,0.00295863419331,0.00162916074782,0.00252992454733,0.000887746324251,0.00168551771742,0.0026031544237,0.00246535957935,0.002155726999,0.00363415375381,0.00251357621116,0.00112779908341,0.00255774013848,0.00311935319799]","[2.59479698857,2.57873616909,2.55741160398,2.51458150866,2.26161360791,1.0401828779,0.088359833386,0.336032185592,0.105861830316,0.0472457950214,0.0167200458678,0.00473222263905,0.000440540607996,0.000877860340485,0.00050796951365,0.000816232356841,0.00202983123424,0.00320788034826,0.000782818844727,0.000767252130666,0.000758213128311,0.00252515705359,0.00213122528455,0.00236845469811,0.00234958421422,0.00154148303777,0.000879408638551,0.00269736074658,0.00168806577885,0.00157397998805,0.00188593884128,0.00123451127841,0.000897398431721,0.00150817346465,0.00283520233205,0.00143314236772,0.0011063186085,0.000909065607524,0.00132946718081,0.00113259460325,0.000671115049263,0.00177629178664,0.00076599518933,0.00066607170617,0.00127247508091,0.000761691367049,0.00114276269991,0.00122773758097,0.00065918920459,0.00139143812433,0.00168451657373,0.000747541796875,0.000994437691935,0.000470601214434,0.000580627325879,0.000593566634811,0.000685984711391,0.000582932775567,0.000632608091417,0.00156796448085,0.000678385619187,6.32607784173e-05,0.000616912910017,0.000487285389458,0.000624151093385,0.000810558661428,0.000499868612972,0.000808754448344,0.00120655904142,0.0018918201217,0.00159104409947,0.000448880425591,0.000917323801319,0.00167303858702,0.000464753502312,0.00110810093971,0.00129457202683,0.00119654289744,0.000879618545254,0.00202959039978,0.000583897648161,0.00127935244651,0.00146252069886,0.000313591222011,0.000965757231668,0.00269697600307,0.00201222363116,0.000716864273281,0.00195983154504,0.00234476358313]"
2.6_1.4_3.0_1.2_6,"[2.17075667455,2.2137237832,2.20758563138,2.12870785524]","[2.63011202574,2.63019043313,2.58526256648,2.57326139686]","[2.62773980808,2.62651413421,2.58257437019,2.56947288944]"
2.6_1.4_3.0_1.2_7,"[2.14081027258,2.13362863604,2.11067801113,2.07660284156]","[2.58059811363,2.57196869012,2.56265563973,2.54926925781]","[2.58035488203,2.57135467115,2.56148010947,2.54725733614]"
2.6_1.4_3.0_1.2_8,"[2.18227448685,2.165754851,2.13166646554,2.07846225395]","[2.58526004265,2.57021776447,2.55190429135,2.52259470846]","[2.58493887379,2.56943306345,2.55014530337,2.51755505027]"
2.6_1.4_3.0_1.2_9,"[2.15392387886,2.13173388485,2.08907853379,2.02233913414]","[2.58236227608,2.56760540828,2.54669082279,2.50634678844]","[2.58153997947,2.56618278214,2.54418405007,2.49891717793]"
2.6_1.4_3.0_1.2_10,"[2.13289722634,2.13895759485,2.12404669518,2.08591739291]","[2.59230948535,2.57970058887,2.56529828999,2.54476591569]","[2.59183853438,2.57865515276,2.56293489037,2.53903110565]"
