SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_1.8_1,"[2.69847344453,2.69104255432,2.680096657,2.66563893813,2.64695381798,2.62518309185,2.60235446998,2.57996250266,2.55814535543,2.53574709188,2.51050420202,2.47884755312,2.43519845468]","[1.45363158911,1.46713337779,1.52163002367,1.52548851801,1.53514074424,1.55020438774,1.54395966571,1.53706825577,1.53293123233,1.52705650976,1.5203015251,1.51371045673,1.49684128263]","[1.44779878287,1.4607855647,1.51544433823,1.52085667521,1.53240706507,1.54888666979,1.5434302876,1.53682382208,1.53265569979,1.5264882943,1.51905497407,1.5109898759,1.49083784964]"
2.0_1.0_3.6_1.8_2,"[3.17029829066,3.16088874517,3.15129106046,3.13824187291,3.12001589822,3.09515984011,3.06100070435]","[1.97998405548,1.97094580057,1.96337799598,1.95647765163,1.94946228448,1.94135354056,1.93032836291]","[1.97944898754,1.9703243502,1.96257054692,1.95534634647,1.94780746431,1.93881218469,1.92592645065]"
2.0_1.0_3.6_1.8_3,"[3.04908415565,3.03717243998,3.04821733693,3.06435537615,3.07627793698,3.0818497821,3.08515193882]","[1.93231430651,1.92603411043,1.97449159279,1.9404784044,1.95097291733,1.95715919793,1.96291146355]","[1.93072534398,1.92375234581,1.97233746066,1.93757255364,1.94734940598,1.95219398475,1.95495610071]"
2.0_1.0_3.6_1.8_4,"[3.00266952083,3.0342713609,3.06194945951,3.08093905179,3.08997641833,3.0821407533,3.03896271367]","[1.94725256096,1.94982697228,1.92531156504,1.90881835729,1.89771582157,1.88414199817,1.85807299815]","[1.94612591565,1.94838137302,1.92327111235,1.90563426157,1.89237297402,1.87395207006,1.82961742924]"
2.0_1.0_3.6_1.8_5,"[3.0955953576,3.08756628659,3.07197655565,3.04913601423,3.01722152501,2.97140905014,2.90042701762,2.76612445683]","[1.97410937681,1.9667777371,1.95902394314,1.94974451327,1.93718894259,1.91771205734,1.88131319999,1.77505972758]","[1.97380744566,1.96637466275,1.95846543121,1.94889850216,1.93571006821,1.91462941107,1.87307484712,1.73818559817]"
2.0_1.0_3.6_1.8_6,"[3.14358195494,3.15443669534,3.15540389756,3.15513609789,3.15024240473,3.1445545713]","[1.97574641664,1.98144180089,1.97963444137,1.96820699864,1.96649490401,1.95864945603]","[1.97531435298,1.98107880478,1.97926123426,1.96768177833,1.96561533548,1.95701024655]"
2.0_1.0_3.6_1.8_7,"[3.13928386252,3.13820016402,3.13490323073,3.1279070677,3.11544042261,3.09552501841,3.06529939532]","[1.97947935397,1.97185374548,1.96546506852,1.95957648277,1.95350368771,1.94643604379,1.93695311111]","[1.97862126376,1.97097402195,1.96448965347,1.95839530295,1.95194364064,1.94419169429,1.93333863725]"
2.0_1.0_3.6_1.8_8,"[3.12944709039,3.12509676151,3.11355844234,3.09489336164,3.06822107364,3.0304683049,2.97420913857,2.8766355473]","[1.97247972011,1.9653779563,1.95809811602,1.94956471978,1.93837242352,1.9220470108,1.89482639381,1.83157877562]","[1.97231652737,1.96506280771,1.95755654005,1.94866124152,1.93677330789,1.91884912041,1.88702173229,1.80189385807]"
2.0_1.0_3.6_1.8_9,"[3.10854749488,3.10362389159,3.09082875892,3.07108660531,3.04327541468,3.00355309094,2.94228639592]","[1.97357752705,1.96517963951,1.95634451669,1.94634474782,1.9336755198,1.91570178304,1.88532636534]","[1.9732027917,1.96457792541,1.9553972832,1.94476965399,1.9307763512,1.90957114225,1.86859431389]"
2.0_1.0_3.6_1.8_10,"[3.10024876855,3.10747863703,3.11019278546,3.10740240921,3.09809826725,3.0795525449]","[1.98562150351,1.97761511344,1.96984819583,1.96150530007,1.95174514702,1.93923307349]","[1.98514812135,1.97679784006,1.96849649421,1.95934471861,1.94823073311,1.93298311162]"
