SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_1.0_1,"[1.58330425836,1.57038426897,1.5569606953,1.54423823053,1.53337844083,1.52510274322,1.51936127385,1.51731307519,1.51510482815,1.51325848077,1.51667120834,1.5220051856,1.52538558368,1.5252100191,1.5227965809,1.52063497952,1.51695894419,1.51290099412,1.50832664869,1.50333718144,1.49793634828,1.491324108,1.48533440865,1.47681732047,1.46921009518,1.4623425385,1.45526738716,1.44737099171,1.43830197159,1.42786308108,1.41579022722,1.40168678591,1.38493275767,1.36441993022,1.33833714507]","[0.756434533876,0.769360930975,0.770985518127,0.78222844064,0.774329179611,0.780847650277,0.780752209239,0.790718640051,0.802581517904,0.804909019351,0.811042903277,0.811478951903,0.826141779411,0.788821987049,0.801271332396,0.811853825244,0.813889505641,0.81450942965,0.809108476685,0.809147325802,0.808592145625,0.796070130133,0.788461757469,0.787190978263,0.785839603972,0.781603791769,0.783295808655,0.780259369234,0.782707004764,0.7795054031,0.779685993616,0.779616570533,0.77239695931,0.772618697954,0.770157234179]","[0.750830527289,0.763574763122,0.765736328804,0.778066249531,0.771401644876,0.778950874523,0.779533703898,0.790044868693,0.802216939122,0.80470851407,0.810943281869,0.81145376421,0.826139567833,0.78882083049,0.801264966367,0.811841843193,0.813871909962,0.814486660596,0.809079942376,0.809111741321,0.808548225892,0.796016714583,0.788394353628,0.787109501147,0.785736929878,0.781462935183,0.783091869172,0.779967419725,0.782284498387,0.778897135186,0.778785239088,0.778233288727,0.770211045686,0.768865418094,0.76319083211]"
1.0_0.8_2.2_1.0_2,"[1.70190947105,1.70378272455,1.70455443453,1.70445016335,1.70386669263,1.70309401445,1.702302321,1.70148793917,1.70058762882,1.69954838896,1.69833998362,1.69694575043,1.69535126416,1.69353709863,1.6914753347,1.68912768568,1.6864434237,1.68335594667,1.67977710718,1.67558815224,1.67072377703,1.67420629444,1.67562756069,1.67888973016,1.68129347941]","[0.969673751705,0.967598832138,0.965973697417,0.964604356703,0.963411027246,0.962432408949,0.961630942469,0.960931148808,0.96029243753,0.959687280099,0.959097324332,0.958510492257,0.957917849691,0.957311205009,0.956681659016,0.956018719917,0.955309479036,0.954537427737,0.953680522007,0.952707920401,0.952693516783,0.952052420472,0.954224199937,0.951806609817,0.94814341698]","[0.969611834686,0.967562105831,0.965949488284,0.96458441113,0.963390987999,0.962410034661,0.961604860658,0.960900271111,0.960255780795,0.959643896457,0.959046222097,0.958450539175,0.9578476719,0.957229081558,0.956585396121,0.955905479104,0.955175523424,0.954377732075,0.953488153131,0.952473014176,0.952493528298,0.951752101466,0.953902308717,0.951477965397,0.947720720958]"
1.0_0.8_2.2_1.0_3,"[1.72652644456,1.72716774321,1.72753425149,1.7269152532,1.72551612539,1.72395563283,1.72400228392,1.72331996758,1.72222168409,1.71995628036,1.71843886078,1.71665795401,1.7144517883,1.71282467827,1.71049943831,1.70814753469,1.70602315559,1.70288303915,1.69963826538,1.69618073973,1.69300859639,1.68891367719,1.68420406034,1.67962785312,1.67435327418]","[0.954248060963,0.953615648256,0.953351981268,0.953199754083,0.953036710913,0.956424535637,0.953767483311,0.95479889623,0.95632993717,0.953544337674,0.954093220314,0.954291738249,0.95509024062,0.957214373541,0.955543815569,0.959648883273,0.957898550963,0.956329537612,0.961881180752,0.95709513521,0.959330462787,0.959682503055,0.963900694366,0.96940743617,0.970081097982]","[0.954088910687,0.953466955407,0.953201457184,0.953042110444,0.95287067677,0.956215489808,0.953575948662,0.954586884338,0.956087993799,0.953312138199,0.953840596446,0.95401754269,0.954786440935,0.956859990454,0.95517467138,0.959182903045,0.957417664458,0.955801590743,0.961200484855,0.956382355654,0.958476749922,0.958641535255,0.962570623507,0.967578900774,0.967515074546]"
1.0_0.8_2.2_1.0_4,"[1.72044362053,1.71972967797,1.72388839647,1.72813304207,1.73075652687,1.73183817928,1.73196356056,1.73158494882,1.73088693028,1.72987018505,1.72846286549,1.72658830939,1.72418685651,1.72121162287,1.71761622669,1.71334416778,1.70832263186,1.70246283495,1.69567490321,1.68781318383,1.67864520942,1.66780268404,1.65462638271,1.65517438886]","[1.00740395685,0.999712133245,0.993417078264,0.988300568464,0.983992361667,0.980264107601,0.977023734841,0.974237222956,0.971869939661,0.969864085183,0.968139847999,0.966605413568,0.965166937252,0.963735069339,0.962227544826,0.960568405102,0.958684582299,0.956546433615,0.95412746805,0.951242162121,0.9477158173,0.943316631296,0.937650778663,0.950640298064]","[1.00694068554,0.999482803622,0.99323320122,0.988089970138,0.983740057928,0.979979006927,0.976718915023,0.973921066415,0.971545040498,0.969529313764,0.967792461616,0.966242189104,0.964784425223,0.963329308772,0.96179341685,0.960098533397,0.958167377763,0.955962131564,0.953441368924,0.950392896235,0.946588103561,0.941682417248,0.93502090995,0.948255867502]"
1.0_0.8_2.2_1.0_5,"[1.72046244535,1.71986974443,1.71900441649,1.71788879165,1.71656353226,1.71505069162,1.71335034516,1.71144798169,1.70932113011,1.70694222406,1.70427846492,1.70129008271,1.69792782254,1.69412978731,1.68981727809,1.68488892806,1.67921202361,1.67260919077,1.66483719685,1.65555164851,1.64424481445,1.6301280914,1.6118887358,1.58712271671,1.55078445688,1.48999254762]","[0.983382090736,0.981690421012,0.980312460262,0.979155971145,0.978157366021,0.977271785025,0.976466235475,0.975715039798,0.974996897709,0.974292928608,0.973585210126,0.972855480765,0.972083767884,0.971246719936,0.970315360686,0.969251824071,0.96800430723,0.96649883731,0.96462510751,0.962210659386,0.958970530845,0.954400538094,0.94752564504,0.936215992555,0.914923655895,0.864888814353]","[0.983258627324,0.981571662495,0.980197394191,0.97904392637,0.978047806436,0.977164188138,0.976360056938,0.975609710739,0.974891820629,0.974187460295,0.973478629809,0.972746942267,0.971972230415,0.971130845213,0.970193353313,0.969121173478,0.9678613536,0.966338009954,0.96443752244,0.961981384157,0.958672863241,0.9539829461,0.946878432202,0.935072813371,0.91250906729,0.858374683775]"
1.0_0.8_2.2_1.0_6,"[1.70197858781,1.71863972648,1.73820018792,1.76092949012,1.78643712377,1.81208978726,1.79154213097,1.75000554485,1.71975878376,1.71261009607,1.71082029529,1.71097017682,1.7113945071,1.71138252451,1.71098617201,1.70942512919,1.70850548715,1.70595102026,1.70393226986,1.70177669528,1.69887637953,1.6957544817,1.69179256495,1.68640855634,1.68060299944]","[0.99033421934,0.990225176189,0.991332505735,0.993983990094,0.998570167386,0.995836600352,0.968180223162,0.960946853947,0.957775071888,0.960847900204,0.957815264863,0.959213717835,0.959450030048,0.95919727228,0.961075164943,0.961561010222,0.961209392283,0.962823996682,0.960663308747,0.961470696354,0.961479350603,0.961882670975,0.962227196538,0.961276994672,0.961001463744]","[0.989551038549,0.988994907759,0.98937766398,0.99091139806,0.9939381743,0.99119812522,0.966323696342,0.959697167032,0.957224487146,0.960637452703,0.957670705383,0.959076351062,0.959293909544,0.959014278018,0.960858415903,0.961314879234,0.960941777365,0.962497351471,0.960306632888,0.961065687523,0.960995456571,0.961296026249,0.961486955304,0.960281440019,0.959533578015]"
1.0_0.8_2.2_1.0_7,"[1.68311755091,1.68737032842,1.69014482647,1.69173360629,1.69261860521,1.69311787688,1.69336932376,1.69340613737,1.69322239344,1.69280644427,1.69215031037,1.69124802083,1.69009136554,1.6886664397,1.68695135448,1.68491437824,1.68251164303,1.67968366948,1.67903194315,1.67718072002,1.67479726814,1.67448425453,1.67649255968,1.67924565808,1.68055097051,1.68236616784]","[0.969795417474,0.967878793049,0.9666356913,0.965751847384,0.964997744463,0.964291722827,0.963634725901,0.96303215084,0.962478428308,0.961961714687,0.961469739428,0.960992157835,0.960520362631,0.960046445402,0.959562194172,0.959058269391,0.958523364956,0.957943075467,0.957064151831,0.956317211887,0.955618016399,0.956388908941,0.955249095932,0.952547622078,0.950575834981,0.943113226084]","[0.969723610745,0.967820630014,0.966582197252,0.965700842202,0.964948991302,0.964245105651,0.963589839047,0.962988387407,0.962435104765,0.961918131179,0.961425186269,0.960945890949,0.960471562206,0.959994162364,0.959505281174,0.958995286313,0.958452441016,0.957861697508,0.956978302569,0.956202970049,0.955466798188,0.956241726406,0.95512453727,0.95243150638,0.950416236731,0.943036898791]"
1.0_0.8_2.2_1.0_8,"[1.77800587475,1.77768214645,1.77699599627,1.7760271804,1.77483785246,1.77345942892,1.7719001493,1.77015548736,1.76821486353,1.76606430292,1.76368662515,1.76106059979,1.75815980296,1.75495134949,1.75139438107,1.74743807385,1.74301886602,1.73805650816,1.73244833889,1.72606080757,1.71871654793,1.71017388195,1.70373553112,1.71359902122,1.71767705584]","[0.973321379979,0.971922819963,0.970757875293,0.969749257372,0.968846927725,0.968015944134,0.967230086726,0.966468383773,0.965713042641,0.964948066169,0.964158211331,0.96332811352,0.962441469001,0.961480193908,0.96042348239,0.959246676075,0.957919831815,0.956405828619,0.954657770808,0.952615279661,0.950198901688,0.947300940127,0.957925591807,0.955075107866,0.96331044024]","[0.973313402625,0.971913624258,0.970747038093,0.969736364324,0.968831528504,0.967997498638,0.967207913032,0.966441606318,0.965680531797,0.964908357421,0.964109390831,0.963267653606,0.962365990044,0.961385115556,0.960302504472,0.959090990766,0.957716901415,0.956137442664,0.954296872132,0.952120615291,0.94950567161,0.946303691125,0.956890827109,0.953623598566,0.961092791154]"
1.0_0.8_2.2_1.0_9,"[1.74389345403,1.74514694241,1.74564833665,1.74571096756,1.74547124252,1.74494626379,1.74411475462,1.74295560342,1.74145564389,1.73960440224,1.73739712908,1.73484374067,1.73190668541,1.72851826456,1.72460031743,1.72006681906,1.71481831547,1.70873285085,1.70165405956,1.6933739915,1.68360479245,1.67192664359,1.65768079322,1.63973100938,1.65315652498]","[0.980678590312,0.977751370409,0.975433037631,0.973601439063,0.972121174386,0.97089674109,0.969850997553,0.968920648163,0.968054365577,0.967210463906,0.966419724284,0.965657618384,0.964838204115,0.963915507114,0.962851915773,0.961606323114,0.960127282283,0.958346647932,0.95617168638,0.953473636341,0.950069512205,0.945690855271,0.939923656249,0.933069654521,0.95515596289]","[0.980540838211,0.977606047702,0.975283267557,0.973449026377,0.97196668027,0.970740082496,0.969691867193,0.968758660883,0.967889048146,0.967041189501,0.966245482916,0.965477005888,0.964649458973,0.963716171373,0.962638260216,0.961372385093,0.95986322085,0.958035818469,0.955785238723,0.952960117485,0.949333744377,0.944547702643,0.937985103023,0.929660372604,0.950701053885]"
1.0_0.8_2.2_1.0_10,"[1.71694506099,1.71465692752,1.71471069838,1.71585844333,1.71717454219,1.71819752264,1.71878497707,1.71894328338,1.71871894313,1.71815118651,1.71726048326,1.71605095943,1.71451483277,1.712634731,1.71038350961,1.70772217195,1.70459622668,1.70093019324,1.69661925495,1.69151610503,1.68541570903,1.68319800062,1.68784289221,1.68843575859]","[0.983046221381,0.981705310185,0.980043872408,0.978387145733,0.976849390605,0.975439383663,0.974130733054,0.972897285626,0.971721448235,0.970591085722,0.969495502775,0.968423663104,0.967363985874,0.966304447402,0.965232316226,0.964133388514,0.962990738243,0.961782855865,0.960480737087,0.959042946571,0.957426808615,0.96264227874,0.961969002047,0.957640118983]","[0.982690144562,0.981473486967,0.979891742828,0.97828063504,0.976766704888,0.975367884082,0.974063212815,0.97282933603,0.971649981897,0.970513590864,0.969409647381,0.968327027323,0.967253820148,0.966177411167,0.965084165804,0.963958571873,0.96278182641,0.961529690532,0.960169078368,0.95865220732,0.95692595603,0.96202676535,0.961317675621,0.956963379753]"
