SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.2_0.2_1,"[0.740119849256,0.733471674954,0.726474161678,0.717676398607,0.70626158297,0.692260359801,0.674658185053,0.656861363811,0.650405827935,0.638245207556]","[1.83681738476,1.84284765231,1.82999752109,1.83052139677,1.83148805499,1.82237350615,1.81960083824,1.81351967044,1.80773515092,1.76234899742]","[1.83679758248,1.84283289346,1.82997597804,1.83048616863,1.83143407659,1.82229042756,1.81946110723,1.81341710402,1.80766309974,1.76185187977]"
2.4_1.2_1.2_0.2_2,"[0.88889780332,0.890562118048,0.895355344039,0.892664267434,0.875997058632]","[2.44936121228,2.43535553985,2.46539066694,2.4141129607,2.43224523648]","[2.449126182,2.43520078716,2.46526703395,2.41359637717,2.43093029405]"
2.4_1.2_1.2_0.2_3,"[0.971463674792,0.970714096164,0.986358203678,0.986390737791,0.988776111808,0.956516638098]","[2.4609998681,2.45442955372,2.44464113104,2.44566899968,2.4219981815,2.36694096587]","[2.46071474942,2.45437986813,2.44462177207,2.44560337362,2.4219900007,2.36100350986]"
2.4_1.2_1.2_0.2_4,"[0.791846182427,0.800630378517,0.810890680046,0.831538291397]","[2.49059216507,2.44502575478,2.36101205056,2.29756444149]","[2.48912059407,2.44367847619,2.35873159278,2.29460612787]"
2.4_1.2_1.2_0.2_5,"[0.963473717853,0.972551416354,0.964832956536,0.966117164487,0.958977343475]","[2.4437658227,2.43797876882,2.44922133363,2.44058838301,2.47773353006]","[2.44362711783,2.43779970028,2.44883690988,2.4402576629,2.47621066147]"
2.4_1.2_1.2_0.2_6,"[0.926641293651,0.903738802591,0.889779744528,0.91766878178,0.916285422159,0.882086288474]","[2.44198792394,2.46041797456,2.4109435608,2.42598808205,2.43503132029,2.36311678666]","[2.4407727893,2.45963501513,2.4105394948,2.42547158133,2.43369291476,2.36136441455]"
2.4_1.2_1.2_0.2_7,"[0.870156008326,0.838046100794,0.8064086489,0.772824247935,0.741255191314,0.741857990314]","[2.46441519191,2.46075552317,2.45147130456,2.44291749215,2.43434123941,2.38847954936]","[2.46396486346,2.46027120486,2.45098567712,2.44244501393,2.43417505451,2.38798358739]"
2.4_1.2_1.2_0.2_8,"[0.981566475653,0.971752646335,0.962017699813,0.968959453057,0.947755417408]","[2.40901187576,2.41396927896,2.42479199348,2.4519775424,2.39191105481]","[2.40878340683,2.41386672623,2.42469352214,2.45191553117,2.39153510617]"
2.4_1.2_1.2_0.2_9,"[0.928552359379,0.924620876171,0.905749475878,0.890685560516,0.863642125597]","[2.44574970329,2.38552777535,2.38613492727,2.35865171675,2.31822546519]","[2.44550672368,2.38549487956,2.38585433541,2.35858779102,2.31777301765]"
2.4_1.2_1.2_0.2_10,"[0.894684164108,0.904518544848,0.899955614822,0.874810440599,0.864439988244]","[2.46177031919,2.47108992489,2.52808547993,2.49420758104,2.43759112076]","[2.4615533264,2.46999112486,2.52593362687,2.49370932251,2.43735270022]"
