SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_1.8_1,"[2.80361716239,2.80986809366,2.80674573389,2.79683360713,2.7832988051,2.76918445072,2.75724286361,2.74835064733,2.7422214391,2.73822037108,2.73573932079,2.73436026998,2.73382294807,2.73392103673,2.73445189272,2.73522749553,2.73609042212,2.73693646701,2.73770164609,2.73836069565,2.73888422814,2.73927221563,2.73951208356,2.73960465064,2.73953651906,2.73929733566,2.73886383052,2.73820900542,2.73729630729,2.73607111963,2.73446061684,2.73237666269,2.72969461955,2.72625133203,2.7218448793,2.71615342308,2.70879213724,2.69918325909]","[0.673302972544,0.691989887891,0.707348409077,0.729218970293,0.728001796637,0.743002326705,0.73379348591,0.72407316431,0.721717820359,0.716001954452,0.713900078813,0.711818645363,0.710550446999,0.707851375153,0.705444185277,0.702281568343,0.701483620908,0.700506197638,0.702907434719,0.70140969841,0.69858282365,0.701280369876,0.699596034618,0.699767606814,0.700510463758,0.69962494697,0.698923726764,0.698560921816,0.696163472264,0.696147843005,0.697107417069,0.694190609501,0.690653759258,0.689586990696,0.688416817651,0.687142486131,0.683656282136,0.680264835707]","[0.662189019645,0.682393825499,0.699430386666,0.723806047813,0.725011089907,0.741700919688,0.733399724387,0.723990741328,0.721682300043,0.71595466281,0.713852270181,0.711783776823,0.710530129085,0.707839785925,0.705435121792,0.70227133408,0.701470904986,0.700491042144,0.702889967246,0.701390042949,0.698560740074,0.701254946326,0.699566720578,0.699733181236,0.700469337433,0.699575327639,0.698863121997,0.698485832607,0.696069648689,0.696027959365,0.696951429598,0.693986419229,0.690382525518,0.689217573634,0.687903981073,0.686416554337,0.682614974794,0.678736571632]"
1.2_2.0_3.0_1.8_2,"[2.98878857594,3.01205869395,3.07056724197,3.12458283655,3.15376892475,3.15644305554,3.14209387142,3.12297119038,3.10816694128,3.10131212483,3.10129398296,3.10453302624,3.10731198989,3.10721054701,3.10344067706,3.09639468682,3.08688830175,3.07551969813,3.06216745397]","[1.1565724741,1.13827995661,1.12612691678,1.11889429292,1.11490111609,1.11215979676,1.10921741489,1.10571385346,1.1020655693,1.09877762053,1.09605109162,1.09378926305,1.09175980924,1.08972202698,1.08747838887,1.08487168749,1.08177061484,1.07802053895,1.07320911611]","[1.15318979881,1.13446768288,1.12352980654,1.11786668978,1.11461800557,1.11183816701,1.10869444145,1.10517096051,1.1016334791,1.0984437238,1.0957475806,1.09346064471,1.0913697044,1.08924278896,1.08688616338,1.08414076697,1.08085958094,1.07684645017,1.0715868654]"
1.2_2.0_3.0_1.8_3,"[3.06892596745,3.11559527669,3.09193750634,3.04181226158,3.01168079788,3.02292492044,3.02495278066,3.03216008878,3.03734631356,3.04424566343,3.0451727123,3.0462656344,3.04987820595,3.05155502565,3.05173744546,3.05253133577,3.05144806415,3.04885884872,3.04848571946,3.0474189025]","[1.19399567339,1.14460616238,1.11326145516,1.09589323808,1.11813170602,1.09900163382,1.0854657948,1.09728245606,1.08113527531,1.08815001286,1.09370291766,1.08636460398,1.08268342122,1.08286756433,1.09012499484,1.08864517264,1.08447199106,1.08298658265,1.08923058884,1.08198182329]","[1.19049574681,1.14396256546,1.11240385007,1.09479683402,1.11651229171,1.09811610349,1.08455605687,1.09667628385,1.08059756938,1.08764117458,1.09302850568,1.08577929539,1.08196673193,1.08206125231,1.08919011953,1.08758372017,1.08326256037,1.08152283086,1.08730463469,1.07942696191]"
1.2_2.0_3.0_1.8_4,"[3.15793555351,3.14339837044,3.12221310577,3.09890922602,3.08527755594,3.08377542536,3.0887884957,3.09413579275,3.09746836392,3.09990906899,3.10374559866,3.11013736407,3.118204738,3.12575696211,3.13062265807,3.13146686016,3.12777640451,3.1193255368]","[1.12449339758,1.11289207604,1.12447971109,1.1335576087,1.13544512127,1.1306864704,1.12348365313,1.11788812348,1.11508097378,1.11379404327,1.11229891571,1.10976226082,1.10634084974,1.10260664191,1.09897465477,1.09544113125,1.09159972429,1.08673150499]","[1.12065050803,1.11080906127,1.12303581013,1.13267590778,1.13498076037,1.13037701281,1.12313102044,1.11734174338,1.11422164411,1.11258814339,1.11077856391,1.10796592953,1.10430163314,1.10035944405,1.09655091931,1.09285748062,1.08883340015,1.08364111529]"
1.2_2.0_3.0_1.8_5,"[3.09221735072,3.11590405986,3.12363290032,3.12049391626,3.11283675074,3.1051048989,3.09913066077,3.09483714876,3.09136592259,3.08790415018,3.08395402305,3.07922088305,3.07342403259,3.06620075133,3.05709757314,3.04555659757,3.03080145483,3.0115226681,2.98507596065,2.9446343714]","[1.14845103518,1.14142075389,1.13723929505,1.13433650897,1.13199073649,1.12982998138,1.12753778008,1.12492804221,1.12198225921,1.11876680243,1.11534423906,1.1117198599,1.10780688841,1.10340459509,1.09818767852,1.09168797001,1.08322789876,1.07171676937,1.05498056952,1.02636002996]","[1.14824698474,1.14121817237,1.13678686609,1.13393651899,1.13179274944,1.12976157944,1.12750903998,1.12489712109,1.12192330952,1.1186577866,1.11517351948,1.11148112285,1.10748297434,1.10295036419,1.09751166624,1.09062171406,1.08145529435,1.06858615912,1.04892467604,1.01252559532]"
1.2_2.0_3.0_1.8_6,"[3.07941189965,3.10964141355,3.08339711934,3.05418632083,3.06012190006,3.0494309946,3.04709028592,3.05770399318,3.05574683593,3.06385740618,3.06165798491,3.06077821982,3.05984288833,3.05708490032,3.05425658044,3.05116719574,3.04915516203,3.04705807355,3.04500597401]","[1.21842275423,1.16820768373,1.12971426502,1.14095755992,1.11793776371,1.09946266919,1.10218207466,1.08909524564,1.08415944579,1.08601112605,1.08976853414,1.08310453108,1.08388789174,1.08422651914,1.08443390831,1.0828492079,1.08032984974,1.0809773079,1.07640516572]","[1.21105583197,1.1667905014,1.12881511557,1.13974164151,1.11762414161,1.09899385836,1.10158593672,1.0887477041,1.08370935271,1.085540634,1.08916272579,1.08251635926,1.08333999669,1.08365591579,1.08377680327,1.08213439726,1.07953880469,1.07992121267,1.07508259568]"
1.2_2.0_3.0_1.8_7,"[3.10390615474,3.08454994028,3.08148518399,3.08827685052,3.09821434422,3.10643350175,3.1107324169,3.11117670077,3.10908130881,3.10597777507,3.10293707378,3.10033880793,3.09797861914,3.09533059251,3.09180552298,3.08691230258,3.08029458564,3.07165927551,3.06062939695,3.04652294158]","[1.16357142338,1.14803893873,1.13710611036,1.13020405748,1.12576949833,1.12233246338,1.11902554458,1.11561212031,1.11223792888,1.10913801399,1.10644104435,1.10411131039,1.10199538797,1.09990696892,1.09769027902,1.09523440542,1.09244261311,1.08917450943,1.08516996969,1.07992126132]","[1.16170655171,1.14686081234,1.13632302065,1.12960692099,1.12525459691,1.12186926219,1.11861109277,1.11524200402,1.11189631867,1.10879857226,1.1060726101,1.1036852777,1.10149103485,1.09931136052,1.09699275256,1.09441833218,1.0914763703,1.08799988392,1.08367824464,1.07786633953]"
1.2_2.0_3.0_1.8_8,"[3.0648222014,3.1194475065,3.15003189478,3.15673068089,3.14927790087,3.13766612669,3.12794260501,3.12193580079,3.11893581867,3.11753009766,3.11658509715,3.11538025075,3.11340774026,3.1102277863,3.10545188286,3.09875256216,3.08979213017,3.07801042999,3.06217346938,3.03900339622]","[1.15144900847,1.14363668636,1.14072905409,1.1396290244,1.13829452941,1.13596536693,1.13251335716,1.12826515614,1.12378568854,1.11950460827,1.11552222012,1.11167122205,1.10766433907,1.10320625411,1.09804411636,1.09195768769,1.08469570915,1.0758584964,1.06464188942,1.04865065671]","[1.15076701231,1.14351906554,1.14038118774,1.13919545486,1.13804720683,1.13586624748,1.13246015379,1.12821470923,1.12369463936,1.11932103477,1.11522087795,1.11124898006,1.10710669176,1.10246261111,1.09701335417,1.09046694119,1.0824521274,1.07232975881,1.05871306235,1.03722880486]"
1.2_2.0_3.0_1.8_9,"[3.08737761589,3.1157594852,3.13299979185,3.14094585895,3.14228284646,3.13950314685,3.13461424994,3.12911748096,3.12411416166,3.12029423521,3.11779452721,3.11614959554,3.11447616797,3.11180028577,3.107327437,3.10051719856,3.09093625236,3.07790195649,3.05964422066]","[1.1373764523,1.13133884312,1.12852571681,1.12688807101,1.12551284763,1.12371555371,1.12110323298,1.11771705441,1.11385384772,1.10982334635,1.10582547131,1.1019214049,1.09804302584,1.09402260886,1.0896300645,1.08459559651,1.07859235672,1.07114838342,1.0610932919]","[1.13697427953,1.13007596966,1.12705911743,1.12590126756,1.12499934434,1.12342983888,1.12087934245,1.11745778662,1.11348806079,1.10931446253,1.10516852198,1.10111253741,1.09704910754,1.09276425999,1.08796912395,1.08230951385,1.07530630141,1.06613763878,1.05249259941]"
1.2_2.0_3.0_1.8_10,"[3.0980718305,3.10710140084,3.11992373223,3.12857447898,3.13179302721,3.13202285816,3.13203802681,3.13316254823,3.13513157213,3.13682157343,3.13709623174,3.13532969553,3.13149477938,3.12593413495,3.11902480859,3.11091170579,3.10138096003,3.08983593932]","[1.16125719606,1.15298614392,1.14504732085,1.13867544961,1.13386097467,1.1299156298,1.12623660029,1.12258973495,1.1190265146,1.11569832595,1.11269959518,1.10999091548,1.10741124118,1.10474576158,1.1017936995,1.09839267083,1.0943843858,1.08952152516]","[1.15932159387,1.15174499224,1.14427544957,1.13791488173,1.1329227703,1.12889361849,1.1252697014,1.12173866994,1.11829132685,1.11505715239,1.112120704,1.10943500125,1.10683817978,1.10412072515,1.10108513747,1.09756165994,1.093366887,1.08819546757]"
