SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.2_0.4_1,"[1.01382759016,1.01050180946,1.01075416933,1.01041652523,1.01094708987,1.01037134011,1.00997298254,1.00979358024,1.01070807503,1.00998728555,1.00950464515,1.00825448204,1.00726344162,1.00694809971,1.00721272024,1.00668773603,1.00662720279,1.00525057685,1.00497589885,1.00465412982,1.00323073477,1.00272528832,1.00098514959,0.999851725315,1.00057891119,1.00067627784,1.00051017914,0.999747751469,0.999452650913,0.999176491664]","[0.893323202796,0.885953562208,0.876904929241,0.885141569048,0.89253428495,0.893531770484,0.895022041583,0.889870081892,0.88662695742,0.882072378021,0.881726489347,0.885614795034,0.885050693846,0.888931694849,0.882850723023,0.882262227276,0.884198504716,0.887168894518,0.879770767288,0.876943288007,0.881187963301,0.879847317035,0.876951804301,0.878268194803,0.873172014308,0.871076024247,0.86897938412,0.864612472022,0.857023914491,0.844990354331]","[0.893302705338,0.885888234996,0.876873519292,0.885101471276,0.892533979109,0.893518624085,0.895020880292,0.889846608718,0.886622291489,0.882050481544,0.881725644405,0.885594795088,0.885016014368,0.888916225008,0.882849820787,0.882258618471,0.884184860409,0.887167166557,0.879765159556,0.876940560065,0.881179054894,0.879828064584,0.876890828577,0.878260344227,0.873133599285,0.871024947179,0.868883298465,0.864529483222,0.856938253486,0.844939538483]"
1.2_1.2_3.2_0.4_2,"[1.05430327002,1.04373393303,1.03844755531,1.04080433056,1.04252875081,1.04554584489,1.04435036216,1.04248230612,1.04168569785,1.04289644037,1.04239289291,1.04111375127,1.04081913207,1.04157618533,1.04048311897,1.03876240072,1.03802310728,1.03761596955,1.03659441762,1.03422289521,1.02930836098]","[1.1662739397,1.15010372737,1.14994349694,1.14236532898,1.14318674716,1.14317282168,1.1424486996,1.14028229973,1.14040089737,1.14001222166,1.14054212204,1.13886960774,1.13565091463,1.13760818072,1.13928429715,1.13454296737,1.13598428838,1.13524306763,1.13335912251,1.13222001416,1.12901068019]","[1.16625682786,1.15001111648,1.14990505087,1.14229290264,1.14315421651,1.1431579898,1.14243636762,1.14018344977,1.14033898532,1.13998969086,1.14053039847,1.13883020343,1.13559277534,1.1375981373,1.1392382295,1.13450774614,1.13586594337,1.13510615528,1.13326918631,1.13208121318,1.12873212992]"
1.2_1.2_3.2_0.4_3,"[1.06220148721,1.05687581222,1.05654799536,1.05755340234,1.05689623149,1.0551911208,1.05379001216,1.05281782088,1.05174649403,1.05384755123,1.05348457405,1.05171090998,1.04996675515,1.04770221644,1.04488614534,1.04252389945,1.03908087059,1.03346093308,1.02802655874,1.01679502822,1.01660364612]","[1.15562675991,1.1550354576,1.15502949504,1.15421608263,1.15319995587,1.15259625358,1.15234659584,1.15211431186,1.15173631041,1.1542499392,1.15682445466,1.15818278953,1.15824894026,1.15758643585,1.15624922293,1.16029928462,1.15777208177,1.15590508116,1.15962878473,1.15485185709,1.16734787929]","[1.15553855989,1.1550308438,1.15501768256,1.15420945091,1.1531982853,1.1525942847,1.15234614207,1.15211334902,1.15173438363,1.15424643674,1.15681576555,1.15817003622,1.15823393646,1.15756843041,1.15622320878,1.1602687768,1.15773564907,1.15583642042,1.15953505319,1.15459441518,1.16690279982]"
1.2_1.2_3.2_0.4_4,"[1.05508846049,1.07818207958,1.09039670599,1.09039208112,1.0870197262,1.08666138969,1.08980527766,1.09145230923,1.09149271349,1.09039400454,1.09095571156,1.09159465803,1.09036891915,1.0903755991,1.09070339247,1.09003315569,1.08982599245,1.0886893267,1.08648920305,1.08362363162]","[1.17092132165,1.16685950146,1.16815025826,1.15805571607,1.15396751006,1.1513725067,1.1528981105,1.15318375043,1.15099826517,1.15065774677,1.14766987627,1.14970199571,1.14926180369,1.14741389326,1.14719702812,1.14498502545,1.14791014926,1.14358966481,1.13899079254,1.1301265819]","[1.17073420895,1.16681004572,1.16809901259,1.15797062453,1.15393843159,1.15134518789,1.15286538246,1.15314189259,1.15096299141,1.15059979667,1.14764163775,1.14967632313,1.1492260153,1.14735189161,1.14716604528,1.14488289285,1.14782619043,1.14349689701,1.1388193039,1.12972261616]"
1.2_1.2_3.2_0.4_5,"[1.04361445007,1.04525803753,1.04330139818,1.04070003644,1.03961647078,1.03866039986,1.03779319454,1.03683216087,1.03568967418,1.03566816868,1.03504945339,1.03426004044,1.03321895756,1.03151480528,1.02886634873,1.02570503799,1.02293595081,1.02238895281,1.01964766717,1.01458854837]","[1.18888975392,1.18388447806,1.18275185223,1.17947206379,1.17850072538,1.17740481796,1.17631873425,1.17517895522,1.17400960495,1.17032186491,1.17074166806,1.16817825392,1.16578096981,1.16333711473,1.16144181824,1.15790397124,1.15010942552,1.1478120625,1.14819559284,1.13295627862]","[1.18888636032,1.18387763111,1.18274750621,1.17946813141,1.17849791635,1.17740228933,1.17631631898,1.17517632323,1.17400615861,1.17031776685,1.17073497545,1.16817284071,1.16577418975,1.16332737148,1.16142415903,1.15787807682,1.15006479869,1.1477487564,1.14808682556,1.13256267717]"
1.2_1.2_3.2_0.4_6,"[1.10474600121,1.13363459794,1.14329441206,1.0754307442,1.02080703163,1.04386032914,1.05392517791,1.04158924871,1.0483986969,1.0490809726,1.0496407392,1.04678656879,1.04612095768,1.04558875607,1.04365125822,1.04284608066,1.04174373705,1.03890621435,1.03676973485,1.03240581741]","[1.21501958009,1.2180178475,1.20026599577,1.17839404283,1.15657131962,1.15977982459,1.16179052289,1.17171868577,1.16747251086,1.17318371339,1.17078228496,1.16476349376,1.17298861598,1.16820982326,1.16692225244,1.16374806207,1.16485918541,1.16496961542,1.16459707402,1.16051974627]","[1.20699975812,1.20699136136,1.19798214503,1.17689745029,1.15567162876,1.15958914423,1.16159573117,1.1715809859,1.16743198833,1.17318305703,1.1707799988,1.16471985237,1.17295904123,1.1682017905,1.16690656407,1.16370363322,1.16482774492,1.16492069927,1.16450919393,1.16034984649]"
1.2_1.2_3.2_0.4_7,"[1.04745635088,1.04072252111,1.0349583197,1.03496280765,1.03459339949,1.03765762871,1.0378996212,1.03715910851,1.03621886347,1.03533220082,1.03532707514,1.03581403332,1.03607672527,1.03597274752,1.0357826262,1.03558443144,1.03576324513,1.03565495404,1.03522064133,1.03557555484,1.03412240706]","[1.17572924625,1.16857154321,1.16365540442,1.16106752691,1.15944360782,1.15848820023,1.15730947558,1.15632777792,1.15602938431,1.15508284332,1.1541830263,1.15403838669,1.1532762655,1.15270822095,1.15206333724,1.15116287972,1.15001147366,1.14821863606,1.14542699148,1.14006581882,1.12727992307]","[1.17557894927,1.16851470279,1.16356950511,1.16101642145,1.15940147181,1.15848006167,1.1573007847,1.15629334691,1.15596789811,1.15500792698,1.15409989365,1.15397866216,1.15324943553,1.15269180334,1.15203679269,1.15110869899,1.15000296028,1.1481842748,1.14528723492,1.13997370513,1.12727369423]"
1.2_1.2_3.2_0.4_8,"[1.10484528889,1.10081708372,1.10026517775,1.10085670008,1.10019539451,1.10013088923,1.10407062423,1.10465507418,1.10355090286,1.10333864661,1.10261770906,1.10053220005,1.10023362537,1.09780961721,1.0971703368,1.09465392396,1.09251903283,1.09025273095,1.08635404348,1.08175707533,1.07379732912]","[1.1666039753,1.16309678779,1.16044251427,1.15859368378,1.15705850571,1.16449150342,1.15926229528,1.16199352874,1.16744348379,1.16964052943,1.16612511015,1.16799652021,1.16803279714,1.16585553106,1.1670275246,1.1728732411,1.16552681712,1.16981917633,1.17299349903,1.17064051818,1.16299727405]","[1.16657426712,1.16307012732,1.16041997222,1.15856788699,1.15702675267,1.16443169837,1.15924179518,1.1619749464,1.16743555238,1.16962128425,1.16611241406,1.16798359313,1.16801797388,1.16583818217,1.16700919958,1.1728054245,1.16546438548,1.16976667627,1.17290937582,1.17046339217,1.16226459419]"
1.2_1.2_3.2_0.4_9,"[1.08428605255,1.08420160063,1.08996832208,1.09196312991,1.09257984612,1.09252404299,1.09144149026,1.09032232069,1.08996895927,1.09018561578,1.09076570629,1.09067552219,1.08884191397,1.08882790615,1.08862233728,1.08738112755,1.08568587448,1.08439317337,1.08221286305,1.07901069218]","[1.17290319804,1.16940356411,1.16713151337,1.16796010513,1.16174012825,1.1667219128,1.16397238294,1.16112770331,1.16547938858,1.16509200451,1.16256290216,1.16025758885,1.15335200799,1.15411920548,1.15624881617,1.16165401318,1.15706614127,1.15403617294,1.15111492213,1.14678089429]","[1.17284972522,1.16930062046,1.16711273446,1.16784831733,1.16165625247,1.16669278947,1.1639609433,1.16111111147,1.16543824211,1.16504901185,1.16253283025,1.16024182585,1.15327522542,1.15406881666,1.15621804283,1.16156797734,1.15702613863,1.15395175742,1.15099356223,1.14649702097]"
1.2_1.2_3.2_0.4_10,"[1.0644597795,1.05754931597,1.05983965372,1.06329647009,1.06628348696,1.06572542221,1.06340624756,1.06327495562,1.06384186437,1.06294837172,1.06355431322,1.06379756042,1.06221580887,1.06285031842,1.06223585495,1.06231553669,1.06145856959,1.06097868096,1.05904916485,1.0572611692]","[1.18265415809,1.18313202087,1.17378472134,1.17134654858,1.17558020982,1.17123509883,1.16759710683,1.16534349637,1.16464371418,1.16047078614,1.16274333373,1.16162944905,1.15995614692,1.16065138273,1.1594859762,1.15972350946,1.15524685799,1.15555843668,1.1537708432,1.14582471483]","[1.18262967404,1.18280579013,1.17371764272,1.17131800921,1.17547837571,1.17113217202,1.16754346335,1.16532697311,1.16462641109,1.16038391774,1.16272173489,1.16161554867,1.15990668605,1.16063740871,1.1594206304,1.15969137462,1.15520075991,1.15550123858,1.15361978599,1.14567248784]"
