SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_2.0_1,"[2.77011180175,2.71863112722,2.68357980634,2.66215195653,2.64785641962,2.63779727151,2.6301708456,2.6208575094,2.60265457641,2.56354140844]","[1.89864898055,1.89242849577,1.90819273712,1.88443547147,1.88547824727,1.8626031764,1.85372546769,1.84280421456,1.83050553171,1.8134968512]","[1.89462937574,1.89141211377,1.90813851371,1.88430950057,1.88510500139,1.86213927945,1.85318284014,1.84182231597,1.82804240561,1.80615213139]"
3.0_2.0_3.6_2.0_2,"[3.34363964849,3.33786168392]","[2.99182537872,2.95611528294]","[2.98840135931,2.95346689609]"
3.0_2.0_3.6_2.0_3,"[3.4972482167,3.52219274612]","[3.03264417719,3.04394503039]","[3.02916812946,3.03967941442]"
3.0_2.0_3.6_2.0_4,"[3.50201672178,3.3930560535]","[2.94838878823,2.92239929055]","[2.94298844039,2.90956083482]"
3.0_2.0_3.6_2.0_5,"[3.34603971655,3.29889640393,3.18339142924,2.73024537529,1.92256350502]","[2.96921745008,2.92588153836,2.79190304128,2.1171251292,1.28605972693]","[2.96433696821,2.91556492988,2.75174909852,2.04171366222,1.10028784844]"
3.0_2.0_3.6_2.0_6,"[3.446336799,3.44568173764]","[3.05194883313,3.00454837295]","[3.0506490024,3.00239856305]"
3.0_2.0_3.6_2.0_7,"[3.43088726348,3.35844442932]","[3.00236946466,2.9690923775]","[3.00069627399,2.96653621007]"
3.0_2.0_3.6_2.0_8,"[3.36410853164,3.33608089942,3.24363127702,2.885280387,2.13083857459]","[2.97502181724,2.93469773394,2.84097179847,2.27354394266,1.39248104025]","[2.97302829783,2.92711337629,2.81341505886,2.1952063355,1.25710741706]"
3.0_2.0_3.6_2.0_9,"[3.35372749635,3.32991952062]","[2.96240364745,2.92250618602]","[2.9543741687,2.90820136247]"
3.0_2.0_3.6_2.0_10,"[3.50184109657,3.4338734033]","[2.996616531,2.96778520498]","[2.99413215046,2.96116400258]"
