SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_1.4_1,"[1.92154211165,1.91391493928,1.92680203591,1.93274021151,1.93561654771,1.93514497436,1.93154079725,1.92690472821,1.92042530692,1.91343825075,1.90565926114,1.89592023974,1.88567882949,1.87355558762,1.86010569741,1.84552831646,1.82982614787,1.81316591925,1.79532011791,1.77632852628,1.75527271314,1.73199565777]","[1.06385992899,1.06921146168,1.08166545211,1.08735128872,1.09424183125,1.07583153465,1.07771206292,1.08582823087,1.08484175962,1.07617447968,1.08577920425,1.08218265724,1.07517513143,1.08009642963,1.08100923631,1.09447844259,1.09803510616,1.08447784707,1.08615226812,1.09375514144,1.08520833562,1.10029625219]","[1.06333771273,1.06851581415,1.08153834264,1.08733906224,1.09419802632,1.07572119095,1.07750096838,1.08558346093,1.08449295452,1.07567475485,1.08512452737,1.08129503788,1.0740752298,1.078683918,1.07932451789,1.09248704696,1.09577019373,1.0820186493,1.08352724912,1.09093017916,1.08208286658,1.09626492978]"
1.4_0.8_2.2_1.4_2,"[2.18336474397,2.18177997067,2.18009698397,2.17787835825,2.17494319783,2.17122639652,2.16668548943,2.16124946917,2.15479083452,2.1471032944,2.1378705763,2.12661058271,2.11256814674,2.09449438893,2.09793332803]","[1.37802380397,1.37416019086,1.37102311183,1.36837917748,1.36606837248,1.36397680512,1.36201861197,1.36012306752,1.35822399489,1.35624895791,1.35410484697,1.35165330049,1.34866018015,1.34467381161,1.3528766153]","[1.37792442581,1.37406454867,1.37092164811,1.36826294579,1.3659288685,1.36380541547,1.36180567788,1.35985660603,1.35788791153,1.35582026885,1.35354884184,1.35091415582,1.34764037356,1.34318032176,1.35174258692]"
1.4_0.8_2.2_1.4_3,"[2.15238806036,2.15537149985,2.15762978797,2.15859122296,2.15760729599,2.15637321759,2.15434260853,2.15132977759,2.1477222526,2.14310281612,2.1385823266,2.1327160744,2.12650549425,2.11983902132,2.11181772821]","[1.35141636853,1.35087820704,1.35935287362,1.35387307577,1.35973201702,1.35227331089,1.35588242026,1.35774224944,1.35709986844,1.35385130018,1.35998151154,1.35666104456,1.36839736933,1.37221924258,1.37606857069]","[1.35100136418,1.35046884302,1.35885841219,1.35338584432,1.35913931787,1.3516626106,1.35516513761,1.35689380301,1.3561029341,1.35265299689,1.35848259325,1.3547523843,1.36585175817,1.36862167069,1.36989251699]"
1.4_0.8_2.2_1.4_4,"[2.09548830362,2.10185481896,2.10751289731,2.11183571305,2.11484703056,2.11658830117,2.11687715591,2.11525602801,2.11098936123,2.1030454076,2.0900182176,2.06988632721,2.03929040847,1.99099187907]","[1.42107685829,1.41482038971,1.40951532917,1.40467557185,1.39992792739,1.39502655973,1.38979772954,1.38408308233,1.37769122393,1.37033673503,1.36152524523,1.35029414879,1.33453330368,1.30849635687]","[1.42084048978,1.41465011885,1.40930806462,1.40437941944,1.39951182624,1.39446063831,1.38904475715,1.38309760083,1.37642080694,1.36871616436,1.3594443579,1.34748643369,1.33017296327,1.29913872954]"
1.4_0.8_2.2_1.4_5,"[2.16997368461,2.16903497402,2.16694967484,2.16358830216,2.15892022963,2.15289483913,2.14538656589,2.13616890177,2.12488788763,2.11101214427,2.09373238204,2.07175588397,2.04285122379,2.00267767726,1.940943598]","[1.38228581708,1.37968789318,1.37745824265,1.37544322131,1.37352799661,1.3716133245,1.36959769497,1.36735996718,1.36473638018,1.36148190223,1.3571947293,1.35114999457,1.34188027962,1.32590019418,1.29248295206]","[1.38202269348,1.37942836522,1.37719905598,1.37518175522,1.37326126362,1.37133702959,1.36930519574,1.36704072453,1.36437310393,1.36104472348,1.356628299,1.35034183142,1.3405710911,1.32337021095,1.2860186329]"
1.4_0.8_2.2_1.4_6,"[2.14629940413,2.16643033945,2.18836571447,2.21180321425,2.23613070444,2.2419012197,2.20571959815,2.19554251302,2.18373265766,2.17397552183,2.16765367155,2.16049586565,2.15237598064,2.1439740677]","[1.39806404241,1.39741276536,1.39782084775,1.39925580333,1.40167142052,1.37228047257,1.36925856133,1.36503067785,1.36496567112,1.36804949701,1.36418941468,1.36454146811,1.36482825468,1.3650715083]","[1.39725227136,1.39626189437,1.39619464094,1.39701121439,1.39870361291,1.37107151151,1.36836034259,1.364317998,1.36436335567,1.36744105297,1.36342548916,1.36355322889,1.36346290062,1.36301714512]"
1.4_0.8_2.2_1.4_7,"[2.13354307134,2.1386429819,2.14276728061,2.14557687118,2.14705862354,2.14729345266,2.1469437145,2.14539197299,2.14246978059,2.13837578582,2.13321057774,2.12648834229,2.11687749536,2.10473794125,2.08906615074]","[1.37520662326,1.37206490206,1.36982491846,1.36802194097,1.36641348487,1.36489712759,1.36318000871,1.36193565764,1.36033143622,1.35878458417,1.35657352781,1.35467290283,1.35157843809,1.34828957811,1.34235124615]","[1.37509190441,1.37196352274,1.36972411265,1.36791452902,1.36629439927,1.36476141003,1.36301952631,1.36174116074,1.36009100481,1.35847623895,1.35616067588,1.35411462899,1.35076195427,1.34709156647,1.34036102214]"
1.4_0.8_2.2_1.4_8,"[2.22958897763,2.22822092417,2.22578087286,2.22218989942,2.21745068642,2.2115495284,2.20441242892,2.19588789411,2.18573411512,2.17359565913,2.15895738513,2.14105766031,2.11872195595,2.09001012606,2.05123275789]","[1.37615864484,1.37386267714,1.37183965941,1.3699523559,1.36809964204,1.3661949272,1.36415112905,1.36186797384,1.35921790248,1.35602652898,1.35204187509,1.34688240117,1.33994400248,1.33021379246,1.31567971432]","[1.3761247002,1.37382148174,1.37178704206,1.36988394648,1.36800980666,1.36607544743,1.3639893493,1.36164378262,1.35889825196,1.35555473032,1.35131522251,1.34570149495,1.33788530112,1.32625614256,1.30673408751]"
1.4_0.8_2.2_1.4_9,"[2.18491298252,2.186859144,2.18697950554,2.18534684687,2.18207124026,2.17718599289,2.17061905284,2.16219294194,2.15162388718,2.13854229855,2.12234828722,2.10204920981,2.07602038367,2.04129950915]","[1.38368883112,1.37966629346,1.3762471476,1.3732189634,1.37042163968,1.36771477456,1.36495792452,1.3619951634,1.3586892487,1.35492295603,1.35022845278,1.34402578881,1.33543085341,1.32281001298]","[1.38337829745,1.37934882959,1.37592143955,1.37288363355,1.37007293136,1.36734489186,1.36455279694,1.36153037892,1.35812166402,1.35417354875,1.34914749946,1.34230267314,1.33234291148,1.31633917854]"
1.4_0.8_2.2_1.4_10,"[2.18364113483,2.182586523,2.18145040834,2.1792901701,2.17675420896,2.17353850104,2.16962664135,2.16489621238,2.15909918426,2.15103472961,2.1416705535,2.13095549366,2.1162113105,2.09724367759]","[1.38267677671,1.37855045789,1.37774058423,1.3762253324,1.37450537696,1.37252163242,1.37035791401,1.36758923858,1.36619959594,1.36370461068,1.36021340817,1.35692393874,1.35257403628,1.34613503759]","[1.38235367509,1.37828671613,1.37751840723,1.37601269293,1.37428082821,1.37226577421,1.3700481856,1.36719219631,1.36568579702,1.36301665457,1.35925637776,1.3555350516,1.35043681255,1.34252269697]"
