SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.8_0.4_1,"[0.894207179692,0.861549337498,0.822812612236,0.75229913378]","[2.64666366598,2.68038594874,2.68380421929,2.62549634357]","[2.64566092899,2.67942048031,2.68235536028,2.6221654964]"
2.8_0.2_3.8_0.4_2,"[1.09697905479,1.07036125108,1.03728974594]","[2.79004238498,2.78513362338,2.77538053373]","[2.78977118726,2.78428789352,2.77197421109]"
2.8_0.2_3.8_0.4_3,"[1.09532810482,1.07288496926,1.0556999897]","[2.80508830856,2.79890282635,2.78993777353]","[2.80402022483,2.7972261094,2.78679530917]"
2.8_0.2_3.8_0.4_4,"[0.95839828458,0.950722415657]","[2.79432162435,2.7729297765]","[2.79206130374,2.76775708533]"
2.8_0.2_3.8_0.4_5,"[1.02082260501,1.00119169405,0.98095301845]","[2.79014701966,2.75025658581,2.75375445243]","[2.78954830183,2.7493779414,2.74905981936]"
2.8_0.2_3.8_0.4_6,"[1.03485792883,1.03173496062,1.04344944481]","[2.80157794827,2.79965381847,2.76058068111]","[2.80137952622,2.79926878182,2.75996500212]"
2.8_0.2_3.8_0.4_7,"[1.07428646878,1.04798790816,1.01444026753]","[2.79194959998,2.78813550061,2.78375826738]","[2.79152664929,2.78743258095,2.78196087216]"
2.8_0.2_3.8_0.4_8,"[1.09176504501,1.08158751125,1.04456427337]","[2.79099602882,2.7738090252,2.74545982178]","[2.79071601189,2.7735575209,2.73949239524]"
2.8_0.2_3.8_0.4_9,"[1.03057273094,1.01127611402,0.963102738602]","[2.78917326224,2.74342450002,2.69797326524]","[2.78871210244,2.74280153613,2.68794391615]"
2.8_0.2_3.8_0.4_10,"[1.07822670204,1.06615193236]","[2.79086508994,2.79443240798]","[2.7905023585,2.79346121729]"
