SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_2.0_1,"[2.17080466897,2.17028226396,2.16641334687,2.16300526005,2.1625853791,2.16400055077,2.16583805921,2.16678731867,2.16727629664,2.16827318373,2.16887198357,2.16869443253,2.16806237633,2.16768353614,2.16677000802,2.16468264815,2.16181003933,2.15775349562,2.15230548472,2.14596179076,2.13779317777,2.12754868851,2.11500203869,2.09949108693,2.08209031778,2.06142173012,2.03605573494]","[0.998867846353,0.989979763539,0.98321022092,0.989035528319,0.968998057737,0.954476241263,0.964877987448,0.958133162686,0.953897642479,0.945959423872,0.938694713436,0.941053367812,0.946407636749,0.94435187996,0.948884787398,0.940370634983,0.951474814293,0.944226324775,0.931914737262,0.926560805934,0.938983825389,0.92608609906,0.930516771997,0.923846405853,0.923739360988,0.925468532771,0.927105265368]","[0.99835514632,0.989942339516,0.983150275905,0.988940874318,0.96889887862,0.954367489993,0.964830126961,0.958035467144,0.95380829299,0.945794443143,0.938563727595,0.940854965975,0.946205189626,0.944062065717,0.948566753159,0.93996378303,0.950947727647,0.943542092322,0.930988768288,0.92537692831,0.937432284894,0.92405893145,0.927890436602,0.920476783947,0.91945325409,0.920169088355,0.920340040559]"
1.4_1.4_1.6_2.0_2,"[2.56822398617,2.56037892429,2.56323590197,2.56947999837,2.57433558015,2.57572522476,2.57348229485,2.56837271946,2.56132391845,2.5529757885,2.54350985626,2.53264781688,2.51970071472,2.5035595868,2.48250295249]","[1.36786195271,1.35942348602,1.35272714389,1.34741156649,1.3431386928,1.3396065369,1.33655590312,1.33377803285,1.3311150822,1.32845002265,1.32568747515,1.32272680596,1.3194239602,1.31552607702,1.31053474695]","[1.36746161739,1.35910609289,1.35249640785,1.34724630471,1.34299828852,1.33944618135,1.33634018998,1.33348397912,1.33072639792,1.32794835841,1.32504379182,1.32189194825,1.31831371151,1.31398844638,1.30825029462]"
1.4_1.4_1.6_2.0_3,"[2.53056729371,2.54684942093,2.54981172902,2.5534465038,2.55321494234,2.55247093403,2.55244996228,2.5494473161,2.54929178407,2.54567333462,2.54356956303,2.5400213041,2.53545885648,2.52870026982,2.52169013424]","[1.33184848263,1.3566767131,1.34923666001,1.33969115114,1.34303205816,1.34940188567,1.34342116167,1.34144357087,1.34340810091,1.34139091395,1.336689606,1.33992245567,1.34348958285,1.34806958752,1.34182350735]","[1.33144669673,1.35612486156,1.34876257478,1.33920775215,1.34246173786,1.34870859983,1.34270874954,1.34064899699,1.34247740315,1.34030816549,1.33537583119,1.33828471546,1.34136029273,1.34514598959,1.33724162532]"
1.4_1.4_1.6_2.0_4,"[2.46155312088,2.47468723879,2.48377001036,2.49357550977,2.49946338567,2.50651041385,2.50971191609,2.51225737261,2.51280628018,2.50919447444,2.50273001521,2.49233846377,2.47453304025,2.44311323532,2.38987485516]","[1.39475164929,1.39111554455,1.38203503419,1.36970098916,1.36378292351,1.35943863055,1.34457249047,1.35095792033,1.33415088736,1.32084874644,1.31920989591,1.30741526526,1.27933673652,1.24770520304,1.19121568172]","[1.3946356603,1.39088391175,1.38175989722,1.36943451186,1.3635372284,1.35918678614,1.34427526573,1.350588446,1.33368634051,1.32021541631,1.31827668421,1.30593808676,1.27679637738,1.24249259454,1.17736974398]"
1.4_1.4_1.6_2.0_5,"[2.5511406731,2.56300212468,2.57088477397,2.57321135908,2.57073702066,2.56495857305,2.55710177094,2.54772985845,2.5367577835,2.52361941971,2.50739757721,2.48679908247,2.45987515831,2.42326123211,2.37011435926,2.28292968617]","[1.37685322309,1.37039403463,1.36527684111,1.36107276343,1.35741296767,1.35402982584,1.35073074963,1.34734582672,1.34367947872,1.33946544271,1.33430425326,1.32754236709,1.31799651128,1.30322813736,1.27719189763,1.21935999588]","[1.37647536618,1.37010787266,1.36504304697,1.36085343725,1.35719512282,1.35381538831,1.35052028064,1.34713119948,1.34344209366,1.33917349195,1.33390422137,1.32693659428,1.31698258053,1.30131451756,1.272908977,1.20678079574]"
1.4_1.4_1.6_2.0_6,"[2.53518772486,2.58282233038,2.62235666994,2.60214827394,2.58214792071,2.58567396824,2.57728229211,2.57054263506,2.56776187049,2.56347562118,2.55956335214,2.55341845947,2.54652137943,2.53701342514,2.14848078101]","[1.4122194266,1.41151215944,1.37584036865,1.34276515903,1.36623414064,1.34688542335,1.35681901478,1.34547475142,1.3386965322,1.33942931186,1.34217584937,1.33396774764,1.33853574651,1.33480610823,1.32666303925]","[1.40998390757,1.40791613961,1.37447276221,1.34168393976,1.36522739401,1.34654409506,1.35636042335,1.34516312618,1.33820767282,1.33882295201,1.34128391296,1.33288140968,1.33713191113,1.33293938923,1.32406093808]"
1.4_1.4_1.6_2.0_7,"[2.5175117246,2.52192713208,2.52561996943,2.52719002278,2.52669927697,2.52543300183,2.5324761082,2.53114509478,2.53270674103,2.52894313785,2.52394390319,2.51812803713,2.50966409782,2.49758446703,2.48172415405]","[1.36712107559,1.3588161482,1.35380338778,1.3508815107,1.34879843589,1.34406960783,1.34288123616,1.34147751121,1.33811910685,1.33485039124,1.33345376447,1.33035834858,1.32689647994,1.32282511933,1.31769063057]","[1.36706006404,1.35875623873,1.35373338137,1.35078355205,1.34866618731,1.34393534498,1.34273818972,1.34126688027,1.33787490216,1.33451969491,1.33301800934,1.32976388372,1.32603790253,1.32151002565,1.31551421276]"
1.4_1.4_1.6_2.0_8,"[2.60004232994,2.60700054602,2.61441944579,2.61828648324,2.61761745754,2.61313893712,2.60605751441,2.59730561389,2.58726312798,2.57578142319,2.56231569332,2.546021975,2.52573045833,2.49970951263,2.4649349024]","[1.37196703151,1.36575098449,1.36075578051,1.35663994238,1.35305074521,1.34968626136,1.34631452531,1.34275548887,1.3388479658,1.33441458152,1.32922559275,1.32295550193,1.31511889436,1.30494653394,1.29099296364]","[1.37194641215,1.36573152843,1.36072788435,1.35658407131,1.35295301538,1.34954251346,1.34612039874,1.34249594853,1.33848977123,1.33389703013,1.32844192128,1.32171145738,1.31303465538,1.30119773136,1.28346006187]"
1.4_1.4_1.6_2.0_9,"[2.55513328336,2.57268056929,2.5852433571,2.5908573751,2.59048190753,2.58600225171,2.5790052656,2.57032295616,2.56005829269,2.54779358454,2.53277168997,2.51393659396,2.48976115911,2.45767934235,2.41195494907]","[1.36998936016,1.36239272388,1.35700345427,1.35287146499,1.34930884277,1.34589500368,1.34239086522,1.33863729786,1.33447696687,1.32970023083,1.32399987776,1.31691310195,1.30771202156,1.29510649865,1.27548615368]","[1.36955604113,1.36205848669,1.35670976635,1.35257679418,1.34900581315,1.34558780419,1.34207285303,1.33828131249,1.33402984791,1.32907120705,1.32303166685,1.31531140288,1.30486177898,1.28950751997,1.26214811931]"
1.4_1.4_1.6_2.0_10,"[2.55017035571,2.54660018661,2.55388727756,2.55943798763,2.56256756873,2.5629684641,2.56069856062,2.55567844115,2.54920447546,2.54261019583,2.53279202038,2.52033498478,2.50556824894,2.48695668699]","[1.36461184813,1.36976028109,1.36237162705,1.35694721718,1.35302196074,1.35004143656,1.34717067193,1.34396728771,1.34527154649,1.34099719041,1.33614460857,1.33348698251,1.32758462508,1.32145740349]","[1.36415720245,1.36950926215,1.36223854707,1.35682685393,1.35286164144,1.34981237834,1.34684907966,1.34352346259,1.34473475897,1.34030038397,1.3351865219,1.3321311343,1.32552466646,1.318034641]"
