SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.0_0.4_1,"[0.920961703025,0.916133502516,0.918647293788,0.917753360958,0.91699612856,0.916191914287,0.914205235478,0.908965173339,0.904385482939,0.892292912746,0.868869523074,0.83828317891,0.820994523565]","[1.6336380327,1.65460898672,1.60658856272,1.59820904899,1.56810260372,1.57365618546,1.57128354949,1.55206546114,1.53894612208,1.53151772756,1.50424257407,1.40587388691,1.35261163872]","[1.63360588451,1.65433077327,1.60650039805,1.59817528218,1.56793179811,1.57352826247,1.57123345768,1.55204250788,1.53886578228,1.53124021872,1.50331257052,1.40551650837,1.34938087819]"
2.2_1.4_2.0_0.4_2,"[1.00772146946,0.995663674781,1.00319093933,1.00652359008,1.00391895604,0.999277445706,0.992342289523]","[2.2633788807,2.25248134275,2.25152596404,2.24769483429,2.25487936611,2.24035222132,2.23238993783]","[2.26323550306,2.25244385507,2.25144722809,2.24757687558,2.25481984658,2.24028107154,2.23120719004]"
2.2_1.4_2.0_0.4_3,"[1.0098417501,1.0014507539,1.00264068046,1.00503785028,1.00089509892,1.00052484887,0.996993785983]","[2.21173015306,2.22361374422,2.19021757897,2.2432496395,2.21362856257,2.22342397221,2.24342010665]","[2.21148962327,2.22355475717,2.18997601619,2.24308614951,2.21355523912,2.22333673122,2.24256310896]"
2.2_1.4_2.0_0.4_4,"[1.03157834925,0.997976045964,1.01738024813,1.00966007958,1.00881813305,1.00219124734,0.994139141677]","[2.20476182044,2.14233102922,2.15942471966,2.19650772661,2.15521414384,2.18996367702,2.16545779051]","[2.20416367248,2.14220416666,2.15897452578,2.19639077436,2.15501364813,2.1894666375,2.16375937729]"
2.2_1.4_2.0_0.4_5,"[1.00020419875,0.998357026376,1.00069320606,0.999608368499,1.00356193837,0.99978063808,0.997541313576]","[2.14312461475,2.1517715685,2.11915396219,2.13018114713,2.13569599081,2.12936042796,2.12722371424]","[2.14280497567,2.15170569312,2.1190683928,2.13009049937,2.13566937231,2.12934837843,2.12659088754]"
2.2_1.4_2.0_0.4_6,"[1.02926944023,1.00034349723,1.01494070461,0.993663030701,1.00203795423,0.995852016516,0.994330869643]","[2.19760739981,2.22707024593,2.20131524511,2.18126133869,2.19735330792,2.1909011613,2.18258939992]","[2.19592351255,2.22673597381,2.20122634815,2.18107996256,2.19717918801,2.19065946352,2.18226602399]"
2.2_1.4_2.0_0.4_7,"[1.00255608643,1.00539105522,1.00429220628,1.00206140106,0.999077009944,1.00083044731,0.987971212248]","[2.24866639356,2.25681634736,2.242739612,2.23746629063,2.22433955787,2.20113954005,2.18030848327]","[2.2484053437,2.25679634813,2.24268202151,2.23724705752,2.22430414833,2.20108393505,2.17980972613]"
2.2_1.4_2.0_0.4_8,"[1.00805688206,1.00643014236,1.00774905105,1.00314436306,1.00297536173,1.00327192391,0.997385420395]","[2.2514098789,2.25800648363,2.24316860815,2.25167124591,2.24632596097,2.27929970655,2.28172969663]","[2.25126439541,2.25798947852,2.24311075418,2.25159882575,2.24628037429,2.27918568778,2.28051708307]"
2.2_1.4_2.0_0.4_9,"[1.00492365602,1.00370169251,1.00324733981,0.999416074701,1.00168364642,1.00244286011,0.996507773623]","[2.2224318333,2.19615576338,2.17597437862,2.1919387864,2.19919417588,2.1948989584,2.17958175552]","[2.22242677059,2.19609122477,2.17588608312,2.19191339973,2.1990968587,2.19488148767,2.17898767907]"
2.2_1.4_2.0_0.4_10,"[1.00855648758,1.00166085571,1.00438686988,1.0023491128,1.00116421244,1.00038476451,0.992826293521]","[2.18858844629,2.20381406595,2.18324852124,2.16491595614,2.16187850581,2.18032395703,2.14850684907]","[2.1885483494,2.20379926366,2.18306152594,2.16485098693,2.16182190285,2.18030025445,2.14795930305]"
