SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.8_1.2_1,"[1.67769704078,1.68251889379,1.68426910497,1.68588545799,1.68555183433,1.68488065501,1.68421202353,1.6812133031,1.67843987025,1.67343272357,1.66855249675,1.66166109641,1.65482533038,1.64656651981,1.63701437385,1.62775077199,1.61705019799,1.60529125425,1.59360883891,1.58022278293,1.56608584351,1.54988402509,1.53233338806,1.51403557239,1.49415413793,1.47337845589,1.45327564136]","[0.956522010922,0.946599133138,0.944086978551,0.954287455147,0.957749709257,0.944010400521,0.94404434293,0.949440585869,0.943004856685,0.946101382212,0.942810630906,0.942492124764,0.928970743563,0.937175725177,0.935058280655,0.926329895099,0.930904909342,0.921217855966,0.920009983436,0.925890327121,0.924818728778,0.920082328981,0.929212907954,0.936540134526,0.936151507175,0.979965964166,0.969269712969]","[0.956450077848,0.946547416838,0.944045451063,0.954255776681,0.957711421297,0.943983604498,0.944032999896,0.949431276448,0.943001717955,0.946095569798,0.942792278878,0.942443789111,0.928877918506,0.937009094496,0.934833183885,0.925972028645,0.930315264104,0.9203141998,0.918626669659,0.923742404817,0.921610955913,0.91550689361,0.923055329967,0.929015412779,0.927997356774,0.972071895501,0.963014886719]"
1.4_1.2_1.8_1.2_2,"[1.79545784416,1.80715314547,1.81213015941,1.81130189423,1.80756696997,1.80332681884,1.7996566949,1.79652835224,1.79338869566,1.78963205858,1.78480041426,1.77855065805,1.77049457247,1.76115407938,1.77344973996,1.77805330716]","[1.36391569948,1.36001391265,1.35673923443,1.35377973104,1.35108522992,1.34865393969,1.34644433149,1.34437856626,1.34237306467,1.34035359286,1.33824787935,1.33596508027,1.33336568177,1.33383624386,1.32874473124,1.32703053844]","[1.36376501622,1.35995642849,1.35671078988,1.353740833,1.35102486378,1.34857188547,1.34633963491,1.34424671431,1.34220601606,1.34013940086,1.33796895869,1.33559411004,1.3328566919,1.33347441811,1.32817411144,1.32617490796]"
1.4_1.2_1.8_1.2_3,"[1.81245607496,1.82169536584,1.8244920979,1.82992339096,1.83003836888,1.82739946245,1.82416482916,1.82050386702,1.81631137734,1.81152516038,1.80715690153,1.80297779803,1.79692080373,1.78986571189,1.78212659476,1.77198091514]","[1.33873916001,1.33673776848,1.33525020055,1.3417295603,1.34544200944,1.34670405688,1.34538385708,1.34312333073,1.3410441406,1.34721175705,1.3412089132,1.34467352111,1.35059389122,1.35076146562,1.35414746553,1.35281790272]","[1.33862737007,1.33659318226,1.33503487679,1.34141713627,1.34502208353,1.34620271717,1.34484694305,1.3425574752,1.34042205711,1.3464123628,1.34034531639,1.34359095151,1.34913533116,1.34886235902,1.35136325348,1.34759445841]"
1.4_1.2_1.8_1.2_4,"[1.80735489475,1.81824540906,1.82659948948,1.82955992886,1.82836699363,1.82523531098,1.82147881864,1.8171972764,1.81176149387,1.80435260712,1.79424259939,1.78070878513,1.76266913589,1.73798437106,1.70132598514]","[1.39861218751,1.38787633235,1.37927745644,1.37215335582,1.36598181663,1.36056030828,1.35585745551,1.35188120807,1.3483519429,1.34482573923,1.3407402897,1.335382113,1.32773791093,1.31602192695,1.29548035879]","[1.3983909659,1.38760985336,1.37891250897,1.37167306886,1.3654201151,1.3599644691,1.35524989624,1.35125698098,1.34769026871,1.3440931149,1.33987950533,1.33427512498,1.32609416202,1.3129868615,1.28755849223]"
1.4_1.2_1.8_1.2_5,"[1.82143413332,1.8221833913,1.82066621564,1.81744573789,1.81328479088,1.80861039661,1.8034304033,1.79747668881,1.79036313227,1.78164989061,1.77079512262,1.75700442216,1.73894449273,1.71412796463,1.67720922431,1.61348594564]","[1.38350308515,1.37896630086,1.37531210323,1.37226114158,1.36960231422,1.36717572097,1.36484799046,1.36249100878,1.35996189504,1.35707626421,1.35356152359,1.34896151776,1.34241404325,1.33203850268,1.31279781282,1.26551913378]","[1.38332793327,1.37879458381,1.37513809002,1.37208484282,1.3694256323,1.36699844598,1.36466711129,1.36230116344,1.35975524273,1.35684095061,1.35327737815,1.34858942319,1.34186784952,1.33109739573,1.31075496737,1.25913897596]"
1.4_1.2_1.8_1.2_6,"[1.7896707421,1.81578440505,1.84519642578,1.87817196358,1.91400337923,1.90112657216,1.84965577241,1.80308436354,1.78941965229,1.79700219851,1.79912736847,1.80112658444,1.80157217096,1.79773711496,1.78915038311]","[1.39250516169,1.39136311276,1.39270773082,1.39721721519,1.39883495486,1.36362518431,1.35118586376,1.34435001162,1.35302492368,1.34375808787,1.34928388251,1.34843464614,1.35139191499,1.34687663903,1.3508318099]","[1.39173304924,1.39001031041,1.39020835738,1.39279202195,1.39293226496,1.36106872184,1.34922712133,1.34329173002,1.35249808462,1.34344165638,1.34874343821,1.34775877614,1.35037059278,1.34561883279,1.34895316853]"
1.4_1.2_1.8_1.2_7,"[1.78405593698,1.7940412258,1.79951839858,1.80059121605,1.79909454761,1.79672756435,1.79433335051,1.79504329415,1.79289147192,1.79170590709,1.78849997936,1.78415636111,1.77899129821,1.77226391614,1.77274097356,1.77801841518]","[1.36257831518,1.35896880027,1.35739411588,1.35598366014,1.35408212363,1.3518516394,1.34966813022,1.34744623715,1.34613939946,1.34440872886,1.34261906368,1.340767665,1.33876360352,1.33635118989,1.33587849764,1.32776700355]","[1.36255791263,1.35894342329,1.35734895518,1.35592003896,1.35401082482,1.35177999147,1.34959622656,1.3473701222,1.34603928352,1.34428632349,1.34245575344,1.34054127479,1.33845251094,1.3358893058,1.33555461481,1.32762714916]"
1.4_1.2_1.8_1.2_8,"[1.87979385437,1.88049605628,1.87893536918,1.87571070103,1.87161208716,1.86711965357,1.86231764121,1.85702491892,1.85095525386,1.8438086573,1.83527682785,1.82498547167,1.81239436516,1.79664328604,1.78856737373,1.80807819171]","[1.37071884787,1.36658029448,1.36313560791,1.36013078453,1.35739226478,1.35479402322,1.35223171418,1.3496057131,1.34680929297,1.34371769752,1.34017465621,1.33597248097,1.33081872029,1.32427097736,1.34166960994,1.33097761241]","[1.37070142275,1.36655677573,1.3631022766,1.36008496962,1.35733112453,1.35471280035,1.35212230143,1.34945503497,1.34659658602,1.34340937239,1.33971422752,1.33526002732,1.32966627729,1.32229568798,1.33944647703,1.32598672457]"
1.4_1.2_1.8_1.2_9,"[1.84647036453,1.85001699001,1.84961480018,1.846975972,1.84348806874,1.83967604218,1.83539374379,1.83021681304,1.82371180202,1.81550132712,1.8051843311,1.79218725874,1.77555862861,1.75358707756,1.72267532944]","[1.37500121297,1.37002873153,1.36603713518,1.36269294692,1.35982587795,1.3572904886,1.35491424794,1.35249792161,1.34982747215,1.34667119676,1.34274903234,1.33766390053,1.33076944704,1.32088067307,1.30532140441]","[1.37479021363,1.36977298608,1.36575274718,1.36239839526,1.35953063893,1.35699418589,1.35460998882,1.35217451422,1.34946879422,1.34625094164,1.34221690657,1.33691282831,1.32955069188,1.31854256132,1.2997118258]"
1.4_1.2_1.8_1.2_10,"[1.80344148249,1.80909151627,1.81670530521,1.81992324189,1.81968775621,1.8176489157,1.81617617741,1.81351083984,1.80956637845,1.80473441678,1.79896291793,1.79389166143,1.78614266304,1.77582616963,1.77674689771]","[1.38281153213,1.37733186445,1.37401643188,1.37060563385,1.36734976081,1.36427428472,1.36084664511,1.35831977821,1.35560087008,1.35273366843,1.3497099026,1.34597096614,1.34129677661,1.3358754507,1.34528944117]","[1.38258223726,1.37719882035,1.37393023047,1.37051874181,1.36725011385,1.36415880564,1.36070343402,1.35813810655,1.35536346621,1.3524169055,1.34927686883,1.3453504549,1.34036771224,1.33440638461,1.34389307151]"
