SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.4_1.8_1,"[2.8179637814,2.82780481425,2.83298402643,2.83475227222,2.83442381887,2.8330361461,2.8311681927,2.82923014264,2.82743745013,2.82553421932,2.82331998181,2.82094000828,2.81858200045,2.81635850038,2.81429310319,2.81235057617,2.81048411817,2.80861187133,2.80667548712,2.80458256986,2.80226499878,2.79963318822,2.79657717425,2.793003174,2.7887674531,2.78372046367,2.77762618671,2.77030892755,2.76145679571,2.75064338391,2.73749153807,2.72126894553,2.70127930549]","[0.768772768137,0.769965348125,0.77791248004,0.77515016945,0.776030740727,0.768107985876,0.767003439026,0.767863925497,0.787372790223,0.772856397971,0.784881210875,0.783905460258,0.783630685657,0.783059052335,0.782271440592,0.781051125474,0.78255775452,0.782411269003,0.781115552012,0.779679912689,0.780110253289,0.779560571457,0.778704898833,0.776726293927,0.775658381619,0.775593842165,0.774678672851,0.771769002612,0.77082598445,0.768592146633,0.768692439138,0.767217539168,0.76757197185]","[0.764685103991,0.76598421038,0.774116827993,0.771642568836,0.772877326839,0.765350169692,0.764639722093,0.765873999924,0.785764175259,0.77170771468,0.784099294038,0.783385066718,0.783285177839,0.782826794244,0.782110415174,0.780933280828,0.782462760332,0.782325404759,0.781028465195,0.779583547025,0.779996940501,0.7794225016,0.778531783249,0.776508442105,0.775380036038,0.775232774384,0.774208336547,0.771154068664,0.770009050304,0.767498634496,0.767204217471,0.76517925694,0.764713369135]"
1.0_0.8_3.4_1.8_2,"[3.19320369341,3.19396332646,3.19488953165,3.19562683935,3.19598467139,3.1958870884,3.19531808088,3.19428426159,3.19279446388,3.19085036004,3.18844282247,3.18555062553,3.18213963885,3.17816160078,3.1735520054,3.16822675774,3.16207716761,3.15496259684,3.14669959897,3.13704550061,3.12567250537,3.11212343416,3.09571873628]","[0.981759301151,0.977728253625,0.974491076264,0.971831971225,0.969596026326,0.967671369711,0.965976643402,0.964451928379,0.963052110849,0.961742051126,0.960493072083,0.959280367978,0.958080997276,0.956872171664,0.955629579224,0.954325468505,0.952926150716,0.951388409836,0.949653962446,0.947640392356,0.945225427192,0.942217561852,0.938291831822]","[0.98160054796,0.977592402964,0.974365570356,0.971708128915,0.969467219456,0.967532363977,0.96582313083,0.964280115417,0.962858365118,0.961522602058,0.960243742859,0.958996307821,0.957756379069,0.956499813511,0.955200434631,0.953827901918,0.952344861222,0.950702759448,0.948835241402,0.946647030232,0.943993718698,0.940640297707,0.936145947199]"
1.0_0.8_3.4_1.8_3,"[3.00588883916,3.00999334537,3.03287176968,3.04953218845,3.0638445118,3.07506355892,3.08449156499,3.09275197876,3.099954932,3.10591964914,3.11075143719,3.11436852168,3.11812247742,3.12057049875,3.12287451752,3.12489766002,3.12588169721,3.12642729047,3.12710898731,3.12782236502,3.12805207152,3.12791339163,3.1275764898]","[0.94079995692,0.938571461519,0.96184365907,0.965917436899,0.957882137618,0.96746249821,0.968066284614,0.96819695317,0.966180578298,0.964598015579,0.959413583655,0.96102298429,0.965908460129,0.958360815894,0.967565565892,0.961992635101,0.957666746221,0.961624380153,0.966849995246,0.967800397856,0.963212966461,0.962024784752,0.964236484696]","[0.939390653297,0.937097035305,0.960888987559,0.96513755004,0.957243940298,0.966862331086,0.967499671386,0.967643429099,0.96564052838,0.96404940384,0.958842984231,0.960415540112,0.965232131904,0.957637640879,0.966742141743,0.961112228228,0.956659615264,0.960495635441,0.965540601836,0.96626676271,0.961354498497,0.959651215127,0.960999941165]"
1.0_0.8_3.4_1.8_4,"[2.88871407453,2.92122405685,2.95263685136,2.98363384978,3.01219386174,3.03935867647,3.06480535499,3.08782095999,3.10853577687,3.12676455373,3.14272915047,3.15693728964,3.16948128744,3.17970791798,3.18752590239,3.19290873921,3.19528879393,3.19376759999,3.18673523278,3.1716093454,3.14697694418,3.10955712568]","[0.996115797351,0.98763695424,0.981151329862,0.96733709417,0.967338449566,0.955431392259,0.949983313317,0.949990216566,0.942956818799,0.93223811232,0.930554996328,0.930819412307,0.929134713914,0.924317932024,0.919628239252,0.915688820968,0.910934918145,0.908702321062,0.919483470677,0.921828463237,0.923275924899,0.923139613729]","[0.995655344252,0.987204279505,0.980713652033,0.966918310551,0.966877415515,0.954972043467,0.94950199789,0.949472005562,0.94240618014,0.931635649534,0.929873647287,0.930040380138,0.928221155833,0.92319274108,0.918190988095,0.913803736031,0.908357217062,0.905205862423,0.915593441532,0.916923402201,0.917008618122,0.914487729459]"
1.0_0.8_3.4_1.8_5,"[3.10428152727,3.115787948,3.12407188128,3.1299187972,3.13386759886,3.13625715419,3.13730020881,3.13714300598,3.13592877187,3.13373080019,3.13055491841,3.12636842872,3.12110886292,3.11468294866,3.10695990395,3.09775992562,3.08683673898,3.07385099428,3.05832785951,3.03958480982,3.01659674492,2.98770660232,2.94984939757,2.89545819389]","[0.982073545053,0.979290695604,0.976887277284,0.974751919142,0.972812809235,0.971017136225,0.969321172369,0.967739291071,0.966285845541,0.964847550777,0.96336165737,0.96177940036,0.960050717443,0.958117193653,0.955906311355,0.953324428973,0.950246754746,0.94650211132,0.941848740726,0.935933792698,0.928219454007,0.917824107935,0.903044019102,0.878580118762]","[0.981482291515,0.978828056702,0.976522854977,0.974463277398,0.972582117281,0.970829781828,0.969165018659,0.967603888977,0.966161885051,0.964726658011,0.963235449578,0.961638510906,0.959883646421,0.957908727348,0.95563509551,0.952958974194,0.949738512675,0.945772869198,0.940766385312,0.934262551797,0.925508756015,0.913129265938,0.894078231117,0.857960462334]"
1.0_0.8_3.4_1.8_6,"[3.05281331164,3.09499945334,3.13583733568,3.13831386393,3.14535501222,3.14820442562,3.15002666721,3.15321202175,3.15493239921,3.15565146723,3.15565988763,3.1547658208,3.15346742625,3.15269233849,3.15118668058,3.14900382808,3.14666426475,3.14434408255,3.14166271676,3.13854362903,3.13561602139,3.13195160235]","[1.00537605906,1.00562262728,1.00463621475,0.959255347925,0.968108534982,0.965618615118,0.966252158704,0.96109664035,0.960442142056,0.960294795734,0.960447459702,0.957607659442,0.958133276489,0.957111554425,0.954659468415,0.952550085085,0.954065127721,0.950931751501,0.949599885865,0.951620963305,0.949221702784,0.95282544392]","[1.00376737509,1.00352636594,1.00213875891,0.95883316281,0.967946067412,0.965547741154,0.966190915587,0.961025240615,0.96036111125,0.960196137026,0.96031697384,0.957451423261,0.957941649489,0.95688168394,0.954381530662,0.952199223519,0.953668941646,0.950428743091,0.9489779777,0.95090377977,0.948296813236,0.951641797101]"
1.0_0.8_3.4_1.8_7,"[3.09284478817,3.11124624449,3.12676320935,3.13963780049,3.15010405114,3.15843283875,3.16489571721,3.16973355618,3.173144139,3.17528208553,3.17626359751,3.17617180533,3.17506418799,3.172972666,3.16989516868,3.16580103195,3.16063178808,3.15429705477,3.14666604672,3.13755388344,3.12670030058,3.11373564869,3.09812198948]","[0.983791470829,0.980253121704,0.977337879005,0.97486332491,0.97270897074,0.970796362839,0.969071110926,0.967491964077,0.96602538602,0.964643029621,0.96332033716,0.962038111801,0.960874457931,0.959760052954,0.958618460366,0.957413186692,0.95611568194,0.954692379012,0.953097111691,0.951263183217,0.949091125223,0.946426840965,0.943019122167]","[0.982985788871,0.979539375855,0.976701285512,0.974292420762,0.972193663407,0.970327270989,0.968639402665,0.967089284467,0.965643757046,0.964274710229,0.962957652994,0.961673250466,0.960498959974,0.959365216509,0.958194918991,0.956950029055,0.955599563609,0.954106401097,0.952419127297,0.950462983013,0.948125387916,0.945229009495,0.941473821289]"
1.0_0.8_3.4_1.8_8,"[3.1671536343,3.17201597583,3.17548537275,3.17760788964,3.17858241624,3.17860198577,3.17780418517,3.17627134375,3.1740440817,3.1711330482,3.16752541529,3.16318701908,3.15806163542,3.15206824018,3.14509956025,3.13705927018,3.12778680862,3.11700751367,3.10434342711,3.08928558971,3.07112354479,3.04879713696,3.02053783661,2.98266829572]","[0.982066280289,0.979370438246,0.977094523007,0.975103207271,0.973302492817,0.971625621161,0.97002285728,0.968454399965,0.966885574216,0.965283517841,0.963614721446,0.961842924857,0.95992698249,0.957818369017,0.955492815197,0.952987305875,0.950114418636,0.946709943293,0.94259568712,0.937537870929,0.931206695565,0.923109044373,0.912418464429,0.897206700296]","[0.982052723573,0.979355063406,0.977074975101,0.975078421198,0.973271828748,0.971588202411,0.969977265775,0.968398560639,0.966816643142,0.965197673639,0.96350680556,0.961705873663,0.959750955228,0.957589399458,0.955190529229,0.952581280855,0.949559883589,0.945937559867,0.941492915958,0.935913681473,0.92871901876,0.919099530394,0.905473085246,0.883584773]"
1.0_0.8_3.4_1.8_9,"[3.12029669039,3.13379885565,3.14375235038,3.15095878161,3.15600767608,3.15930222853,3.16112177111,3.16166719863,3.16108496902,3.1594778567,3.15690967423,3.15340768617,3.14896388679,3.14353504024,3.13704087852,3.12935958685,3.12031927946,3.10968995826,3.09719293542,3.08237003454,3.06447351342,3.04221145252,3.01254012702]","[0.987469032863,0.983396726442,0.979995979102,0.97707654745,0.974507873539,0.972192538295,0.970053077299,0.968025224534,0.966053872354,0.96409008605,0.962088522617,0.960005010471,0.957794164319,0.955406909808,0.95278775155,0.949871553696,0.946579492329,0.9428900156,0.938769633802,0.933921169384,0.92805282082,0.920711389711,0.910486822506]","[0.986831804376,0.982918613688,0.979637769403,0.976806451163,0.974299507178,0.972023806602,0.969905307611,0.967882216879,0.965900810716,0.963912321129,0.961870197141,0.959727421156,0.957433654262,0.9549319428,0.952154586671,0.949017516878,0.945412025964,0.941267116009,0.936466750672,0.930569637767,0.922992367739,0.91258626221,0.895418180511]"
1.0_0.8_3.4_1.8_10,"[3.07964311716,3.08950541394,3.09688434294,3.10382630002,3.11068792298,3.11734676081,3.12365577093,3.12954283262,3.13498430773,3.13996237324,3.14443996719,3.14835252783,3.15160743414,3.15408446558,3.1556344367,3.15607532241,3.1551856747,3.15269463451,3.14826663774,3.14147627541,3.13176083165,3.11830040611]","[0.985585147279,0.985186026136,0.983292590062,0.981212606136,0.979248233183,0.977404015936,0.97562762396,0.973879644581,0.972141075011,0.970404189738,0.968663963711,0.966913579368,0.965142662675,0.963336360801,0.961474143552,0.959527857346,0.957458741207,0.95521287456,0.952713838697,0.94984977239,0.946447453727,0.942205203567]","[0.985368416737,0.985011268359,0.983128936091,0.981043735816,0.979054824612,0.977170616881,0.97534341536,0.973536622791,0.971732139266,0.969921850557,0.968099588483,0.966256855445,0.96438098214,0.9624538964,0.96045038331,0.958335262134,0.956058950271,0.95355038872,0.950704972413,0.947361516106,0.943249487492,0.93781361443]"
