SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_0.6_1,"[1.07106639216,1.06020757279,1.05911424908,1.05468828136,1.04720891412,1.03898876747,1.02862249142,1.0171198664,1.00909746308,1.00488208309,1.00045039205,1.00039647047,0.998923307367,0.977012406069,0.907821778595]","[1.48652258813,1.46976520225,1.46785879008,1.49955301984,1.47353261356,1.47166027975,1.47944146499,1.45635227192,1.44182178648,1.42949027646,1.4247909384,1.41768421836,1.40875189848,1.39786572012,1.40294919347]","[1.48478469466,1.46907808634,1.46757198059,1.49937659278,1.47342181752,1.47156220695,1.47933984737,1.45623667967,1.44173793549,1.42942537553,1.42474549012,1.41766932512,1.40871033674,1.39654036841,1.3951053477]"
1.6_0.4_2.2_0.6_2,"[1.23732833014,1.22737309877,1.2189486252,1.21382696518,1.20927030324,1.20582681378,1.20412503759,1.2021723172,1.20113392387,1.19830586368,1.18323232286,1.14586705673]","[1.58777935825,1.58729459492,1.58653095912,1.58494079296,1.58330482818,1.58279594108,1.58257611681,1.58025589437,1.58279343963,1.5787574655,1.57325791412,1.56202424791]","[1.5877386495,1.58727799848,1.58650635472,1.58491781806,1.58324440488,1.58276467371,1.5825260831,1.5802081604,1.58273152725,1.57863400797,1.57247678625,1.55881553997]"
1.6_0.4_2.2_0.6_3,"[1.27746359944,1.23790795243,1.21299823961,1.1941119665,1.17990020247,1.16855885879,1.15828082859,1.14906843078,1.13905635266,1.12758700295,1.11338234669,1.09278806358]","[1.60188304513,1.60367210281,1.59068236983,1.59008019171,1.58736568382,1.58464462594,1.58578417467,1.58553799734,1.58509483764,1.59032828644,1.59066095783,1.58805495763]","[1.60136538635,1.60322444416,1.59043394229,1.58987325757,1.58719132687,1.58448340914,1.58560933416,1.58533600276,1.5848315801,1.58994958693,1.58996305561,1.58620613263]"
1.6_0.4_2.2_0.6_4,"[1.2313368287,1.20764100955,1.18179037254,1.16758864777,1.15946043781,1.15285032523,1.15252715273,1.17205045099,1.18547267749,1.19203005457,1.18256117503]","[1.56627244748,1.59696948009,1.59404164081,1.58976399165,1.58629500722,1.58334389575,1.58346405695,1.58330485852,1.58100346831,1.57547320069,1.56362827389]","[1.56507170711,1.59612885895,1.59352921022,1.58938395499,1.58592534104,1.58292768109,1.58333422069,1.5832623286,1.58086452862,1.57520743576,1.56207402709]"
1.6_0.4_2.2_0.6_5,"[1.17615062232,1.16897711077,1.16202754513,1.15506538328,1.14773670499,1.14031947553,1.13199277409,1.12280277317,1.11102572863,1.09669418792,1.07712707425,1.04986412993]","[1.59300370804,1.59191707205,1.59029852183,1.59004457244,1.58802895535,1.58584894094,1.58631059042,1.58169525015,1.57865142819,1.57026488419,1.55958510809,1.55429412224]","[1.59287752951,1.5918024081,1.59018916144,1.58993916739,1.58791845339,1.58572584621,1.58617070647,1.58151373463,1.57839514127,1.56984611225,1.55873619412,1.552152398]"
1.6_0.4_2.2_0.6_6,"[1.19195711285,1.20164835013,1.21083737158,1.21817181495,1.22220021631,1.22179539479,1.21640066806,1.2117427188,1.21288254632,1.20636016724,1.19195189903,1.15795283961]","[1.60213869255,1.6032388371,1.60474903256,1.60637979111,1.60770053965,1.60827234434,1.60791938675,1.59058419459,1.59214701846,1.58044865701,1.56868216312,1.55370097411]","[1.6015172709,1.60244370004,1.60380917742,1.60538858811,1.60679311686,1.60755925912,1.60742624495,1.59024897399,1.59200599112,1.58018710588,1.56776610509,1.54950460858]"
1.6_0.4_2.2_0.6_7,"[1.26312512026,1.24987159977,1.23934990008,1.23098014271,1.22517674424,1.22077634375,1.21727893308,1.21484949465,1.21269548096,1.20106380859,1.17414865833,1.13066558967]","[1.5919578202,1.59041785347,1.58919216157,1.58757405784,1.5863889121,1.58556972262,1.58422635599,1.58287031351,1.58093546347,1.57791739727,1.57282414879,1.56393533607]","[1.59141328209,1.59031472066,1.58913565516,1.58755708757,1.5863628517,1.58554828496,1.58421773923,1.58286270208,1.58092283185,1.577671361,1.57179886262,1.56106014176]"
1.6_0.4_2.2_0.6_8,"[1.23846273852,1.23492452423,1.23137067208,1.22806943044,1.22440906842,1.22060035791,1.21666004443,1.21188479662,1.20686387688,1.20751858343,1.20626544934,1.19545265976]","[1.59427703741,1.59011296983,1.58934578485,1.59398618129,1.5950012239,1.59103200378,1.59627993922,1.59500597658,1.59551103642,1.58667450252,1.5831861326,1.55997827294]","[1.59422993678,1.59007478389,1.58929870972,1.59392145518,1.59492128238,1.59094401698,1.59616515324,1.59485357526,1.59527203655,1.58636093326,1.58257515624,1.5576647425]"
1.6_0.4_2.2_0.6_9,"[1.18617003595,1.1835311976,1.18008146633,1.17576546646,1.17051849097,1.16913822473,1.17384177189,1.18143326189,1.18681127514,1.19061746948,1.18557410336,1.15860256008]","[1.58818785994,1.58649287107,1.58498618041,1.58353168241,1.5821032576,1.59426103429,1.59178842909,1.58681767852,1.58681492849,1.58555845569,1.57012804596,1.54568209202]","[1.58809211692,1.58638981072,1.58487081091,1.58339942029,1.58194706978,1.59414679178,1.59170169037,1.58673346621,1.58666221671,1.58526617927,1.56911417133,1.54024487979]"
1.6_0.4_2.2_0.6_10,"[1.25708892391,1.25484862197,1.24127313138,1.2284644477,1.22362899269,1.22058292974,1.21791102812,1.21619255435,1.21452041521,1.20971511546,1.1896402766,1.14469549992]","[1.57531212612,1.57519010205,1.58687398951,1.59782577521,1.5882092987,1.59039963753,1.58921916459,1.58909388102,1.58616460516,1.57994800172,1.57204476588,1.55713224359]","[1.57427303708,1.57438226154,1.58648424686,1.5976914309,1.58817794922,1.59032825852,1.58916188552,1.58903173773,1.58608253277,1.57969765016,1.57076242961,1.55189493251]"
