SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_1.2_1,"[1.62411702613,1.62203335739,1.61623149503,1.61019607221,1.60356643083,1.59632111087,1.58857307293,1.58030679181,1.57168905871,1.56283126505,1.55377554634,1.54457489687,1.53514971244,1.52498724123,1.51391596955,1.50182057983,1.48847639431,1.47358816091,1.45670974787,1.43716993955,1.41399358276,1.38560260798,1.34916789896]","[1.00381795162,1.03709137676,1.02442177867,1.03956297161,1.03173962405,1.03815620005,1.03685311147,1.03729214561,1.04276790031,1.04240467547,1.05023138713,1.03694698242,1.05161077176,1.06883923003,1.06470896754,1.06114987187,1.06454402254,1.06284402824,1.06019979708,1.05595092435,1.05318721424,1.05265125623,1.05009630889]","[1.00302459828,1.03607135331,1.02326053528,1.03823893157,1.03029350237,1.03663073098,1.03532369633,1.03583339311,1.04144306989,1.04125939561,1.04927953972,1.03618572515,1.0510642626,1.06848552226,1.06445146313,1.06090134674,1.06421903122,1.06235540265,1.05942633885,1.05471018992,1.05116063527,1.04925605281,1.0442366629]"
1.2_0.4_2.0_1.2_2,"[1.80797541308,1.81182261524,1.81395663079,1.81472441893,1.81438336185,1.81311590691,1.8110438235,1.80823954503,1.8047340302,1.80052113646,1.79555847418,1.79485717723,1.79674560666,1.79755809562,1.79654051772,1.79703961903,1.80192882949,1.80605022626,1.80099812182]","[1.18837660511,1.18678158968,1.18541516391,1.18421473962,1.18313666625,1.18214874645,1.18122580131,1.18034684312,1.179493069,1.17864619318,1.17778674831,1.18042391248,1.18077943225,1.18094580857,1.18149096797,1.174078154,1.17575184498,1.17235070181,1.16055156293]","[1.18833925678,1.18675637337,1.18538686082,1.18417545931,1.18308204843,1.18207594135,1.18113236574,1.18023008897,1.17934960658,1.17847151042,1.17757470152,1.18027176038,1.18058773272,1.18069687556,1.18116498048,1.1737457471,1.17541175418,1.17191659746,1.15902784617]"
1.2_0.4_2.0_1.2_3,"[1.85417634435,1.84627457055,1.83910347943,1.83264485749,1.82668294676,1.82099190039,1.8158100345,1.81055945807,1.80518203637,1.80020416714,1.79466731776,1.78924366209,1.78362059821,1.77775679988,1.77157636499,1.76515939624,1.75901765419,1.75192432858,1.73293192822]","[1.17901873225,1.1742072382,1.17388801972,1.17369090024,1.1732436294,1.17233800217,1.17503510831,1.1735872799,1.17177569925,1.17491680959,1.1731172304,1.17522030906,1.1777037287,1.17815449752,1.17864448581,1.18084043268,1.1906400035,1.19112887373,1.18257661043]","[1.17847226131,1.17377382985,1.17349015433,1.17331166287,1.17287183908,1.17196461565,1.17462738028,1.17316244877,1.17131931809,1.1743942347,1.1725340195,1.17454075716,1.17689785471,1.17719245844,1.1774604157,1.17932776626,1.18864017649,1.18810850852,1.17573298198]"
1.2_0.4_2.0_1.2_4,"[1.7929697565,1.78372771111,1.77854494751,1.77592142915,1.77468173282,1.77397968961,1.77318905984,1.77181971166,1.76946123467,1.76574511499,1.76031706781,1.75281146756,1.74282002714,1.72984756761,1.7132484955,1.69213625723,1.66524404535,1.65157184743]","[1.21705660259,1.21377478952,1.21042950987,1.2072731269,1.20428270708,1.20140622671,1.19859137995,1.19579017908,1.19295798399,1.1900496803,1.18701336153,1.18378119775,1.18025681874,1.17629822929,1.17169481745,1.16613426931,1.15913169861,1.16795440368]","[1.21623216577,1.21314734725,1.20993117029,1.2068510021,1.20389204523,1.20100780688,1.19815057936,1.19527624841,1.19234309947,1.18930732132,1.18611521149,1.18269117031,1.17891960382,1.17461679089,1.16948349406,1.16301203977,1.15424148913,1.1637247722]"
1.2_0.4_2.0_1.2_5,"[1.81333970326,1.81290589925,1.81144013205,1.80908554382,1.80591875635,1.80196677538,1.79721672736,1.79162033076,1.78509401942,1.77751482103,1.76871121414,1.75844692974,1.74639344362,1.73208237926,1.71481867461,1.69350859392,1.66627646917,1.62944979499,1.57401627182]","[1.18906094787,1.1881888477,1.18740256565,1.18666869101,1.18596104923,1.18525684166,1.18453390625,1.18376833506,1.18293188864,1.18198861425,1.18088980284,1.17956575326,1.17791130225,1.17575851031,1.17282069837,1.16856537622,1.1618830146,1.15003295371,1.12400136246]","[1.18889881971,1.18801997559,1.18722703829,1.18648633005,1.18577128983,1.18505864277,1.18432562838,1.18354753977,1.18269500364,1.18173037102,1.18060227379,1.17923664464,1.17752077576,1.17527287111,1.17217876484,1.16764557481,1.16041061109,1.14725019807,1.11692949392]"
1.2_0.4_2.0_1.2_6,"[1.78083789761,1.79535761247,1.80891711754,1.8218160239,1.83420747216,1.84610203882,1.85736487413,1.86771376489,1.87672616999,1.88386091754,1.88168660062,1.86558745465,1.8535951765,1.84274529095,1.83279710054,1.8234896162,1.81045125635,1.78699823866]","[1.19888033468,1.19867449852,1.19869375414,1.19891743275,1.19932919664,1.19990852851,1.20062188847,1.20141426625,1.20220341921,1.20287956612,1.18565938663,1.19153893836,1.19353804205,1.19292179223,1.19323455316,1.19387964297,1.19202783694,1.18631405037]","[1.19860740827,1.1983185202,1.19824153657,1.19835633667,1.19864918933,1.1991056618,1.19970283381,1.20040071026,1.20113412817,1.20180751404,1.18503228203,1.19103710208,1.19303566849,1.19239391206,1.19261094771,1.19306807101,1.1907613025,1.18366663451]"
1.2_0.4_2.0_1.2_7,"[1.8024201522,1.80304406771,1.80352410441,1.80406693079,1.80443895206,1.80454766893,1.80452117802,1.8042457137,1.80315389352,1.80147955634,1.79969832855,1.79721343336,1.79395351648,1.78997630876,1.78644786513,1.79348244278,1.79872330093,1.80389142182,1.80361170346]","[1.1883539235,1.18681952073,1.18553152925,1.18391428589,1.18308829845,1.18170744749,1.18094027074,1.18029566642,1.1796587011,1.17840012589,1.17819863548,1.17722036786,1.17605546095,1.17508060718,1.17606653747,1.17485005853,1.17323420683,1.16973993594,1.161304102]","[1.18809678667,1.18660547433,1.1853408695,1.1837360727,1.18292635755,1.18153213711,1.18077425374,1.18012943063,1.17947929083,1.17818780187,1.17797652722,1.17697557052,1.17576047465,1.17473389974,1.17600437473,1.17475451,1.17315600368,1.16967047434,1.16098092142]"
1.2_0.4_2.0_1.2_8,"[1.8682362573,1.86868712708,1.8679462147,1.86621396267,1.86358728571,1.86011439353,1.85580858472,1.85065247074,1.8445988184,1.83756875733,1.829447169,1.82007459654,1.80923446522,1.79663368017,1.78187384509,1.76442424743,1.74357550509,1.73243201709,1.73392086532]","[1.18410117932,1.1833521219,1.18275318049,1.18219051125,1.18162073951,1.18102177058,1.18037332338,1.17965349851,1.17883661356,1.17789079289,1.17677483775,1.17543388339,1.17379317453,1.17174905243,1.16915604079,1.1658535078,1.16154347645,1.18161619414,1.17952547541]","[1.18407770462,1.18332287167,1.18271724246,1.18214661489,1.18156708407,1.18095581951,1.180291522,1.17955083664,1.17870592976,1.17772164465,1.17655161746,1.17513257292,1.17337553995,1.17115180367,1.1682695806,1.16447750478,1.15928868004,1.17946498817,1.17476796882]"
1.2_0.4_2.0_1.2_9,"[1.81581423248,1.81956882823,1.82164210962,1.82225651881,1.82155760167,1.81963349366,1.81652573943,1.81223432401,1.80671846081,1.79989367869,1.7916249019,1.7817143311,1.76988176829,1.75573323671,1.73871083588,1.71801214002,1.69247267175,1.67274992268]","[1.19540741144,1.19325318349,1.19133965898,1.18961506331,1.18803332081,1.18655193035,1.18512977914,1.18372472703,1.18229077193,1.18077449368,1.17911029034,1.1772136512,1.17497132731,1.17222677785,1.16875886333,1.16425180871,1.15836501028,1.17156493636]","[1.19516512487,1.19302538047,1.19111653205,1.18938933825,1.18779943561,1.18630515577,1.18486534753,1.1834369105,1.18197174189,1.18041265845,1.17868756679,1.17670062646,1.17431815954,1.17134509296,1.16748342078,1.16225297872,1.15492511997,1.16811439607]"
1.2_0.4_2.0_1.2_10,"[1.8433581796,1.8424619529,1.84177225777,1.84028006418,1.83821352222,1.83611556009,1.83348225261,1.83065955309,1.82701862268,1.82261327365,1.81817843999,1.812868316,1.80662158994,1.79913339099,1.79079047428,1.78157476367,1.79200136046,1.79777830362]","[1.18779191847,1.18807726556,1.18516687555,1.18578444015,1.18292988956,1.18387414335,1.18304612673,1.18096446462,1.18109622651,1.17871583839,1.17915563101,1.17655196088,1.17414311328,1.17391079223,1.1726924487,1.17318963277,1.18369188707,1.17487708237]","[1.18746697214,1.18779146893,1.18491872107,1.18555463984,1.18270447011,1.18365577047,1.18281722711,1.18071424336,1.18081329774,1.17838164259,1.17875523615,1.17606332291,1.17351674891,1.17311939302,1.17162797163,1.1724974712,1.18313814285,1.17372423834]"
