SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.4_0.2_1,"[0.88527802391,0.876812178422,0.8590608016,0.839245002053,0.81704828135,0.788134738549,0.746509348711,0.678557229968]","[1.99575254182,1.98678512691,1.97533731134,1.97380953787,1.96459525951,1.96411286322,1.95217420442,1.92084754606]","[1.99574835854,1.98671055329,1.97522036102,1.97367722433,1.96439950291,1.96374817957,1.95132734331,1.91819378216]"
2.4_0.8_3.4_0.2_2,"[0.923046942928,0.909579741971,0.890805924523,0.861165281982,0.823442443488]","[2.44725087964,2.44461649926,2.42765959184,2.41541627525,2.40337455097]","[2.44716400441,2.44448146025,2.42742630241,2.41481077983,2.40094790221]"
2.4_0.8_3.4_0.2_3,"[0.988808422325,0.993590033199,0.994428741053,0.992664108883,0.986858412758]","[2.4146354377,2.43069048361,2.43174606198,2.42750434339,2.40921850125]","[2.41455515433,2.4305706623,2.43162945257,2.42748183247,2.40907059488]"
2.4_0.8_3.4_0.2_4,"[0.846564480883,0.828715962453,0.817840466787,0.809929988744]","[2.54839713448,2.58394522079,2.6072500498,2.62181199179]","[2.54738361202,2.58241395888,2.60501491322,2.61757237545]"
2.4_0.8_3.4_0.2_5,"[0.989110426667,0.985436195076,0.982933766669,0.973944821876,0.956657657965]","[2.38687951739,2.39763621908,2.39792376973,2.3824155132,2.37533226739]","[2.38679336897,2.39756871535,2.39782195889,2.38189339131,2.37251884295]"
2.4_0.8_3.4_0.2_6,"[0.93229682324,0.919115713777,0.899918606468,0.917556834958,0.903155471237,0.873296027097]","[2.30397418538,2.32529370678,2.35609718399,2.3987620752,2.3450656249,2.24274169139]","[2.30339178669,2.32496128426,2.35578343283,2.39865552681,2.34411945026,2.24123468967]"
2.4_0.8_3.4_0.2_7,"[0.885285959066,0.867309644991,0.84400204741,0.813849695072,0.773364762174]","[2.43286670311,2.41959648448,2.43613471536,2.41669717389,2.4134128827]","[2.43275685769,2.41940896436,2.43583770098,2.4162051201,2.41248667719]"
2.4_0.8_3.4_0.2_8,"[0.990776915621,0.987344405941,0.982572654304,0.983469296519,0.971465917236]","[2.42471678127,2.43406298782,2.42724194652,2.3828815471,2.37691764787]","[2.42466077588,2.43400259436,2.42712645057,2.38270352148,2.37648310487]"
2.4_0.8_3.4_0.2_9,"[0.983021017269,0.969843820713,0.95066615649,0.92872289278,0.892869097557]","[2.40954241021,2.41353089372,2.41124015124,2.30532101679,2.29100390028]","[2.40945950717,2.41338991995,2.4110080234,2.30505715341,2.29019299143]"
2.4_0.8_3.4_0.2_10,"[0.909007206687,0.911216313632,0.896697034019,0.871283578207,0.822798498689]","[2.50360358605,2.40418838012,2.40089319783,2.3801666772,2.42618065535]","[2.50320883275,2.40363826417,2.40057143827,2.37933104107,2.42507564902]"
