SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.8_0.8_1,"[1.26320323987,1.27804407479,1.26882771243,1.25992457165,1.24939251188,1.23812229835,1.22898988434,1.21928859904,1.20734011804,1.19344193452,1.17380273496,1.14901508086,1.1151524408,1.0639701938]","[1.50957163171,1.533174607,1.49408473368,1.52171713503,1.49049628813,1.47831140153,1.51292496758,1.54372498797,1.5354198687,1.52865929902,1.51722266968,1.51263801296,1.49031589588,1.4798687671]","[1.50878871679,1.53283921455,1.49371161738,1.52147450973,1.49036577367,1.47821835219,1.5128583757,1.54365145944,1.53531104026,1.52847731409,1.51691115291,1.51206604978,1.48916310832,1.47705238841]"
2.2_1.6_1.8_0.8_2,"[1.3334929514,1.36411248218,1.37853618933,1.38099470127,1.37576533075,1.3694461007,1.36114875889]","[2.17189586365,2.15979452739,2.1611577865,2.16135042666,2.15289327011,2.14462162171,2.13525733771]","[2.17182535508,2.15974266741,2.16100375593,2.1611296198,2.15268412078,2.1443131195,2.13484803224]"
2.2_1.6_1.8_0.8_3,"[1.38097762655,1.37334648074,1.35498187246,1.33816836665,1.32517889248,1.30829697046,1.27394817985]","[2.18885876006,2.1778286601,2.16718339317,2.15795913786,2.14972146821,2.13943499497,2.11788277299]","[2.18873336154,2.17767259242,2.16701139775,2.15785005365,2.14961353292,2.1390675164,2.11602319023]"
2.2_1.6_1.8_0.8_4,"[1.36000689355,1.34803112663,1.35766187405,1.36340206751,1.3517168877,1.32412011903,1.33262474593]","[2.17888175616,2.16740979613,2.16393004452,2.16343099851,2.1586047954,2.14971040466,2.14658847958]","[2.17807580509,2.16694364127,2.16359117445,2.16292181508,2.15765004612,2.14848107267,2.14401789443]"
2.2_1.6_1.8_0.8_5,"[1.34330382387,1.33695690341,1.33201420141,1.3242523451,1.31033111799,1.28696163838,1.24419900068]","[2.21229686201,2.20176686417,2.19259148073,2.18388133823,2.17402107849,2.15995626561,2.12961525388]","[2.21220361751,2.20168040946,2.19249225047,2.1837364254,2.1737624971,2.15935998719,2.12727475801]"
2.2_1.6_1.8_0.8_6,"[1.31184330137,1.31936820876,1.32347980304,1.3346710582,1.35768836787,1.38619961883,1.39622339118]","[2.21782243168,2.21060902978,2.2060095653,2.20490256066,2.20842077423,2.21666936378,2.21734903578]","[2.21774024117,2.21016056962,2.20504424206,2.20324086223,2.20538757412,2.21171802592,2.21261920473]"
2.2_1.6_1.8_0.8_7,"[1.33282966155,1.35822983139,1.36238882823,1.37330419898,1.37225205182,1.36653116205,1.36107094199]","[2.18547718727,2.17391013255,2.16773337721,2.16432304083,2.15860156682,2.15180620906,2.14067642605]","[2.18494778072,2.17373988085,2.16745912323,2.16423638616,2.1585378278,2.15164666306,2.14063717211]"
2.2_1.6_1.8_0.8_8,"[1.40042127467,1.39925892742,1.40931036118,1.4083594588,1.40175589839,1.39225696738,1.38095850786]","[2.1835879291,2.17454605353,2.17145077118,2.17114278015,2.16713425029,2.17418417361,2.16957004175]","[2.183540773,2.17447366593,2.1712717193,2.17078267428,2.1665719435,2.17327510174,2.16796221117]"
2.2_1.6_1.8_0.8_9,"[1.38608233358,1.37668783458,1.36849324723,1.35987507737,1.34810885807,1.36695928588,1.35472854979]","[2.19451118817,2.18514942725,2.17426392117,2.16293874691,2.15122893746,2.1678217201,2.1477326442]","[2.19420764034,2.18484277759,2.1739546268,2.1625240702,2.15053000124,2.16711473247,2.14510148545]"
2.2_1.6_1.8_0.8_10,"[1.3721189443,1.36066578626,1.38065663851,1.38273187681,1.38303402913,1.38050184903,1.37669712344]","[2.20772496633,2.19492491013,2.17923822599,2.1853098155,2.16322838941,2.17445509791,2.15615506099]","[2.20743041333,2.19445537333,2.17911069013,2.18500909075,2.16278539949,2.17387860432,2.15527861437]"
