SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_0.2_1,"[0.822073761968,0.847208590958,0.848912195227,0.85375564846,0.837766567928,0.835263710891,0.837683472867,0.845932280491,0.845424907585,0.84400408034,0.842968248795,0.840489438374,0.832083274936,0.817644805811,0.79727782695,0.770519467849,0.737621792094,0.72178386838,0.694790058817]","[1.12270187738,1.18343844009,1.31787019895,1.30030350891,1.37249587851,1.25032313914,1.23891314667,1.29926224758,1.21737292995,1.27378034975,1.23877768536,1.25901542611,1.25411643463,1.24905307947,1.22809351239,1.16358794159,1.10324400359,1.31766384435,1.40452870963]","[1.12244259093,1.18273425849,1.31784539051,1.30028939411,1.37237563564,1.25012656234,1.23878329274,1.29905907456,1.21737237022,1.27377102763,1.23877645536,1.25899851494,1.25403930951,1.24887142885,1.2277429864,1.16296331121,1.10206839172,1.31604497366,1.39731406677]"
2.0_2.0_2.0_0.2_2,"[0.928589889149,0.937627611658,0.963887229531,0.957143293259,0.958410526188,0.966362507428,0.970511500119,0.967002211429]","[2.09594190025,2.07138494199,2.054582976,2.04443870015,2.03335953917,2.03705425684,2.02528040293,2.00999430966]","[2.09530404822,2.07085826553,2.05441256059,2.04435480835,2.03331006587,2.03687073234,2.02513421135,2.00930844276]"
2.0_2.0_2.0_0.2_3,"[0.918508299446,0.946016732808,0.957025488569,0.982160312947,0.971864188215,0.976620309814,0.97136058681,0.967308729016,0.945637160372]","[2.05609021253,2.1011708662,2.08663165403,2.06505169874,2.05267731779,2.07698627022,2.03657121036,2.02494510967,1.97186439147]","[2.05595989815,2.100757998,2.08640088613,2.06479185794,2.0525927867,2.07690464634,2.03633973079,2.02460235962,1.96943739937]"
2.0_2.0_2.0_0.2_4,"[0.963896772215,0.972413987393,0.927385996174,0.919739059382,0.935017210979,0.921239505044,0.918536982281,0.928608662124]","[1.94454058793,2.09507319616,2.01929472298,2.08415153249,2.07448291269,2.0091872369,1.99558856967,1.94559573658]","[1.94105285998,2.08136935695,2.01742261195,2.08250358682,2.07328163108,2.00861704249,1.99497176896,1.944956189]"
2.0_2.0_2.0_0.2_5,"[0.967134502545,0.959107611817,0.95485160105,0.95661584201,0.973410183598,0.977639137993,0.965129645988,0.947422915669,0.916602261725]","[2.06725320642,2.04147637852,2.0462828193,2.020776566,2.0036212828,2.04052293386,2.02307184025,2.00784382759,2.07259809397]","[2.06614308313,2.04092114252,2.04624558251,2.02077043432,2.00360178876,2.04032233738,2.02282912316,2.00710207004,2.0720046937]"
2.0_2.0_2.0_0.2_6,"[0.889918866496,0.887390023478,0.889014208407,0.925707364855,0.981412450433,0.977337416779,0.957887697298,0.953416192235,0.943789848561]","[2.01836026621,2.02242308341,1.98986537604,2.02064932917,2.00524816845,2.04093163426,2.03483005056,2.02109757309,2.01766252959]","[2.01747865882,2.02075669099,1.98914143681,2.02026989368,2.00489908314,2.04088734402,2.03476281914,2.02097301945,2.01686722051]"
2.0_2.0_2.0_0.2_7,"[0.88834525059,0.930690704964,0.93543155394,0.951130968977,0.945132445398,0.937762985647,0.904384067612,0.871358551868,0.815408198524]","[2.06916500739,2.10099863053,2.09062507073,2.05024220342,2.07937410316,2.04514979912,2.05666742764,2.04348122525,2.0409491807]","[2.0686195555,2.10046475919,2.09036337909,2.05019659117,2.07932184404,2.04490354311,2.05608942853,2.04241522147,2.03897831388]"
2.0_2.0_2.0_0.2_8,"[0.942180336689,0.986520825827,0.96932860409,0.983457200688,0.982095115909,0.973575909007,0.972634594925,0.955757991609]","[2.08523488869,2.05635138195,2.06075600062,2.02986708029,2.06184859875,2.01871541032,2.04413263081,1.98980943181]","[2.08507894665,2.05625558561,2.06063386257,2.02965852694,2.06179153752,2.01854858171,2.04398602505,1.98919076147]"
2.0_2.0_2.0_0.2_9,"[0.979061826542,0.978364648075,0.98601495127,0.985870006428,0.987354004058,0.985531298578,0.987828744686,0.970719496817,0.940399208842]","[2.08918619752,2.07792789025,2.05714191484,2.05630649885,2.05613218401,2.03599694829,2.04818608497,2.03070037769,1.89796874936]","[2.08900893862,2.07782682125,2.05704593731,2.05625572711,2.05610160412,2.03596059451,2.04805941599,2.03022767704,1.8977792026]"
2.0_2.0_2.0_0.2_10,"[0.955591063088,0.94034954202,0.962420089987,0.975119354276,0.989920249691,0.989767937175,0.983079585761,0.975289905337,0.965400278515]","[2.11632506682,2.10294673519,2.08433356515,2.07065121505,2.06133551526,2.06749494822,2.04267235273,2.03778172024,2.02173087095]","[2.11623717526,2.10291810389,2.08414259121,2.07040253347,2.06123655215,2.06732120376,2.04253206166,2.03762706926,2.02111659394]"
