SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_0.6_1,"[1.2664432865,1.25572362882,1.24092174611,1.22504383339,1.21056457401,1.19218079435,1.16790176823,1.13579345564,1.08661694673,1.00786169454]","[1.92069729439,1.85427613061,1.88655448741,1.89042088423,1.86882559012,1.88062163085,1.87579240901,1.86647045886,1.84145828034,1.82550730887]","[1.92050764491,1.85409426598,1.88641554913,1.89029542764,1.86868017666,1.88039359014,1.87537777649,1.86562359335,1.8393861152,1.81903700892]"
2.4_1.0_3.6_0.6_2,"[1.37049466445,1.37854243375,1.38139240003,1.38057241233,1.37776147975]","[2.37379299899,2.36938171871,2.36783647784,2.36753700745,2.35728438365]","[2.37373261004,2.3692421118,2.36767035786,2.36728839441,2.35689126559]"
2.4_1.0_3.6_0.6_3,"[1.37266744051,1.36073129625,1.34521619828,1.32490636041,1.2947751229]","[2.37707300365,2.37140737435,2.36490984204,2.35534810417,2.35297289669]","[2.37693055061,2.37122487436,2.36464508554,2.35477323384,2.35147428637]"
2.4_1.0_3.6_0.6_4,"[1.35731450623,1.35547322646,1.35199765434,1.33346908705,1.32305263616]","[2.38560690503,2.3747101716,2.36688016105,2.35531246622,2.33781564622]","[2.38486231623,2.373986268,2.365721061,2.35329428005,2.33605234616]"
2.4_1.0_3.6_0.6_5,"[1.34912194806,1.33904185877,1.32477254296,1.30273801229,1.2634511132]","[2.39645421999,2.38905729438,2.38093218849,2.36929115117,2.34363698775]","[2.39628935642,2.38885628293,2.38064140648,2.36873614507,2.34183266609]"
2.4_1.0_3.6_0.6_6,"[1.43225392758,1.44474808953,1.41282637454,1.34098054363,1.35938056148]","[2.42935240223,2.43537477323,2.40434289833,2.3845786417,2.36206014926]","[2.42556004822,2.43142673892,2.40305442124,2.38414127162,2.36066142645]"
2.4_1.0_3.6_0.6_7,"[1.37515321522,1.38076111518,1.38244922605,1.38170061818,1.37828248634]","[2.38139596893,2.37726895756,2.37267650304,2.36698812679,2.35658563096]","[2.38130795412,2.37718165129,2.37264718308,2.36696095433,2.3565415893]"
2.4_1.0_3.6_0.6_8,"[1.41220836314,1.40429359245,1.40857884483,1.40442823518,1.39471706516]","[2.37961358708,2.37207154499,2.37582664811,2.37663775213,2.38582088595]","[2.37947528392,2.37180531661,2.37539323821,2.37576902095,2.38404928355]"
2.4_1.0_3.6_0.6_9,"[1.38240862848,1.37318375489,1.36017826839,1.34079344053,1.34835917351]","[2.38415116608,2.37587381927,2.36670221967,2.35533077449,2.37360695634]","[2.38378627343,2.37542636827,2.36604188621,2.35416408556,2.37164300108]"
2.4_1.0_3.6_0.6_10,"[1.37362342888,1.38499162117,1.39440953249,1.39448560651,1.39212289825]","[2.38921993003,2.39248623112,2.38173586794,2.38050741704,2.36303559853]","[2.38907233591,2.39218763585,2.38152367234,2.38015234425,2.36223634005]"
