SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_0.6_1,"[1.19908212926,1.19208783325,1.1850342447,1.18006690091,1.1771750022,1.17569628857,1.17423098247,1.1714347279,1.16896471854,1.16690116599,1.1638165558,1.15888432783,1.15436276514,1.15004029313,1.14397368117,1.13800425314,1.13065597275,1.12126593979,1.10945930646,1.09358139746,1.07452282763,1.04796075417,1.01022204663]","[1.129027606,1.10173870366,1.08822404018,1.10707060838,1.08878008928,1.09468209184,1.10012110857,1.10127022195,1.09390390972,1.1021225079,1.10269922224,1.10548319581,1.09353436345,1.08586878552,1.08518674036,1.08138167565,1.08440139662,1.08206770322,1.07383735301,1.06292188426,1.06099598047,1.03800403876,1.01952307817]","[1.12868235257,1.10160405537,1.08814511624,1.10704053466,1.08877420924,1.09467895736,1.10011752353,1.10126539575,1.093897142,1.10211291198,1.10268713568,1.10546786998,1.09351518381,1.08584461158,1.08515262904,1.08133379783,1.0843322042,1.08196495883,1.07367408412,1.06264988076,1.06052148364,1.03705661254,1.01793231955]"
1.6_1.6_2.4_0.6_2,"[1.24443966228,1.23685338546,1.22917330398,1.23698935464,1.24772277924,1.2494846887,1.24866411363,1.24411312097,1.24079438024,1.24158405068,1.2406502211,1.24238036681,1.24271843934,1.24011061859]","[1.56529409467,1.5599074034,1.54249068449,1.5418614067,1.54529130772,1.53837736225,1.53892185381,1.53511101184,1.53301925861,1.5313140724,1.52879569012,1.52594304461,1.51971682511,1.50660717998]","[1.56497860358,1.55927070937,1.54187335989,1.54154251164,1.54525510207,1.53822835975,1.53883146943,1.53502371696,1.5329514114,1.5312253904,1.52861277595,1.52578403666,1.51946286431,1.50585245549]"
1.6_1.6_2.4_0.6_3,"[1.27128411851,1.25896689073,1.25028680569,1.24939466919,1.25093373901,1.24946871103,1.24469569436,1.23917452601,1.23407825985,1.22811011985,1.21915247896,1.20527285934,1.18257184013,1.13385433455]","[1.56839748704,1.55898012078,1.55456584104,1.55307341029,1.55155542615,1.54886790714,1.54561328464,1.54261715937,1.54003082947,1.53719964099,1.5329828681,1.52560100056,1.51002470266,1.45513645817]","[1.56834862532,1.55878273696,1.55450335984,1.55306612953,1.55153678306,1.5488508389,1.54558604309,1.54259071428,1.54000964785,1.53716625897,1.53289851533,1.5253878356,1.50936648127,1.45112520264]"
1.6_1.6_2.4_0.6_4,"[1.2442126631,1.25603954515,1.28054460385,1.28572246602,1.27388829876,1.26190148862,1.25887234304,1.2605932467,1.25919241924,1.25511957191,1.2829964881,1.27972704758,1.27130499533]","[1.55551040378,1.55477812749,1.56245865377,1.5689398023,1.56875315169,1.56251610839,1.55454479512,1.54837884018,1.54413477304,1.52885016732,1.5326694273,1.54748651359,1.52232590489]","[1.55517171009,1.55468944854,1.56236809854,1.56875978234,1.56844438418,1.56221092913,1.55428082199,1.54808358276,1.54374682078,1.5285331159,1.532355476,1.54654331855,1.52016606398]"
1.6_1.6_2.4_0.6_5,"[1.23747628283,1.23840739534,1.23842316549,1.23603415863,1.23225539951,1.22857894143,1.22532233997,1.22163781007,1.21645414189,1.20902130348,1.19848537659,1.18256035999,1.15397670736]","[1.60036411987,1.59248538628,1.5868585679,1.58239307449,1.57830012397,1.57441458451,1.57080047881,1.56733854487,1.56365192585,1.55917601561,1.55297014891,1.54264922188,1.51892487843]","[1.6003598469,1.59247893259,1.58685120293,1.58238335691,1.57828746907,1.57439905331,1.57078076164,1.56731049647,1.56360730331,1.55909937118,1.55282483626,1.54231139995,1.51773475744]"
1.6_1.6_2.4_0.6_6,"[1.2254851567,1.23350633688,1.25209159979,1.28529704687,1.3267035663,1.34642561693,1.27734857099,1.24325397781,1.2275433836,1.21318227398,1.23465383747,1.22148597405,1.23350562981]","[1.59473606156,1.58902314936,1.58701838263,1.59257245628,1.61130335794,1.60724233895,1.58410607226,1.54247165244,1.54432333887,1.55098099354,1.55070154951,1.56000880175,1.53166623878]","[1.59405507791,1.58803386923,1.58527511009,1.58787291004,1.60070064638,1.59931559427,1.58199681566,1.54027371767,1.54326903418,1.55094212607,1.55033495603,1.55926720697,1.53027029116]"
1.6_1.6_2.4_0.6_7,"[1.20680137662,1.23379014902,1.2429393474,1.24616202187,1.24746760854,1.24268926472,1.23763766347,1.23661329077,1.23609458433,1.23843588927,1.2393764813,1.2383445539,1.2376499696,1.23944697779]","[1.57002641891,1.56314665324,1.56107207902,1.55511459816,1.55181277397,1.54811241705,1.54553908862,1.54306170666,1.54009149678,1.53814325273,1.5354820388,1.53230171623,1.52582370292,1.50928813392]","[1.56933973299,1.5630526821,1.56088694369,1.55482163369,1.55170427029,1.54803898677,1.54551026391,1.54301098961,1.53998417171,1.53810744351,1.53545337076,1.53220876234,1.52581375729,1.5092418464]"
1.6_1.6_2.4_0.6_8,"[1.30207052068,1.29790095794,1.29971938189,1.30135602098,1.30194295715,1.30016981848,1.29787148667,1.29576648465,1.29394245297,1.29100763568,1.28988132535,1.28557347875,1.28607471302]","[1.57545238648,1.56652125916,1.5660682647,1.5578415218,1.55705062135,1.55602851507,1.55498024692,1.55362534061,1.55155955094,1.54971333699,1.55530351208,1.55056959654,1.541952613]","[1.5754312451,1.56647854186,1.56600424973,1.55777471644,1.55697718476,1.55593587605,1.554866244,1.5534914638,1.55140401894,1.5495108908,1.55499813271,1.5501355038,1.54121691301]"
1.6_1.6_2.4_0.6_9,"[1.27242981377,1.27369177659,1.27724242989,1.27733790819,1.27387298189,1.26969640671,1.2666562216,1.27467930541,1.27972577111,1.28758805767,1.28025742962,1.2779285452,1.26983007511]","[1.58473779182,1.57485363952,1.56651354734,1.56082487319,1.5567143359,1.55280992725,1.54844653818,1.55620169571,1.54347495819,1.55002407093,1.54917867588,1.54667890975,1.53500289516]","[1.58452290674,1.57474933951,1.56639213413,1.56064517004,1.55653628827,1.55265312075,1.54829814806,1.55606469008,1.54331533573,1.54970703732,1.54872386429,1.54608698346,1.53387719022]"
1.6_1.6_2.4_0.6_10,"[1.24524686495,1.248580513,1.26354388858,1.25734106954,1.2698333572,1.26850466092,1.26470624367,1.26156980673,1.25928302877,1.25998187449,1.26089951828,1.26123192234,1.26104856273]","[1.58988488864,1.57172628156,1.57199176254,1.57046367626,1.56949981038,1.56460385992,1.55945355997,1.55771295866,1.55681773858,1.55434433712,1.54947006459,1.54493462848,1.53738135726]","[1.58946820559,1.57138805638,1.57177577311,1.57015777076,1.569389281,1.56455641615,1.55935557884,1.55759470298,1.55667614559,1.55417627699,1.54934019103,1.54467116123,1.5369766985]"
