SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_1.6_1,"[2.10931219084,2.10261988848,2.09062470955,2.07460478929,2.05460203932,2.03019546621,1.99994194658,1.96304050408,1.91736355373]","[1.87891396813,1.86851503543,1.85769021514,1.85670253466,1.84821203135,1.83901142443,1.83148312165,1.82071934551,1.84161356957]","[1.87872479625,1.86822338935,1.85711231663,1.85566403493,1.84642841543,1.83611384102,1.82678822166,1.81353927912,1.83037282925]"
2.2_0.6_3.0_1.6_2,"[2.57922523959,2.56716593721,2.55029711004,2.52764822516,2.49698634342]","[2.18545812963,2.17989652016,2.17434807976,2.16822095309,2.16040983136]","[2.18496323295,2.17912624952,2.17317972588,2.16641830477,2.15742702486]"
2.2_0.6_3.0_1.6_3,"[2.47852512516,2.47679602782,2.48118224664,2.48137477137,2.48142774887,2.47658996313]","[2.14938038484,2.17881418798,2.17323816126,2.17258139203,2.18206855127,2.1787057976]","[2.14764478067,2.17660446497,2.1702006508,2.16811472625,2.17490949405,2.16248176517]"
2.2_0.6_3.0_1.6_4,"[2.36097730053,2.35987124405,2.35216274496,2.33511887651,2.30268510759]","[2.21147386722,2.20203141578,2.19055918371,2.17493294837,2.15025560104]","[2.21027616194,2.20037369544,2.18791771477,2.17000256117,2.13847104044]"
2.2_0.6_3.0_1.6_5,"[2.50352144249,2.48662420905,2.46133712815,2.42448360356,2.36911031774,2.27463088486]","[2.17877726475,2.17284832858,2.16518914832,2.15373570834,2.1331363834,2.08190584087]","[2.17797584992,2.17183644176,2.16376025598,2.15137100637,2.12811082933,2.06399366034]"
2.2_0.6_3.0_1.6_6,"[2.52381243941,2.54457662236,2.56062398762,2.5702876725,2.57100579083]","[2.20555289995,2.2043235259,2.20304137381,2.20091931273,2.19665838941]","[2.20428212602,2.20284807739,2.20137828886,2.19899923696,2.19400071641]"
2.2_0.6_3.0_1.6_7,"[2.51804205338,2.5196247854,2.51438784472,2.50114081557,2.47738590826]","[2.18363950659,2.17939933933,2.17519962706,2.17053944137,2.16454877157]","[2.1829049725,2.17850817342,2.17404498016,2.1689322412,2.16209136308]"
2.2_0.6_3.0_1.6_8,"[2.56494571802,2.54862527854,2.52521568249,2.49232342172,2.44515783107,2.37217998563]","[2.17599736133,2.17042934425,2.16341344045,2.153483906,2.13765025369,2.10786512637]","[2.17552804949,2.16969341592,2.16216748202,2.15113454625,2.13238602549,2.09121661895]"
2.2_0.6_3.0_1.6_9,"[2.50964222943,2.49607844706,2.47325866284,2.43836641756,2.38566700375]","[2.18138346145,2.17374498144,2.16450580535,2.15190824096,2.13250770074]","[2.18036069568,2.17238498878,2.16243315415,2.14816085025,2.12390743453]"
2.2_0.6_3.0_1.6_10,"[2.53756865421,2.53070884864,2.51816079549,2.4974948464,2.46576356997]","[2.1818581791,2.17842336965,2.17055769024,2.16410491611,2.15319652013]","[2.18089090027,2.17705868854,2.16844931019,2.16047498249,2.14584450495]"
