SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.6_1.4_1,"[2.06337250375,2.07304495052,2.07914389706,2.08226410233,2.08289510534,2.07986821377,2.07555588554,2.07020692115,2.06382657301,2.05637670181,2.04783184761,2.03812697147,2.02716807121,2.0146811921,2.00004678537,1.98301836889,1.96324453943,1.93999924016,1.91234669499,1.87858115451]","[1.08923396658,1.08979997994,1.0904055125,1.09102380056,1.09162864533,1.10745995451,1.11674347637,1.11433449592,1.10910553874,1.11135125517,1.11117262168,1.10730183669,1.11025374577,1.1202374469,1.11967939325,1.11638002408,1.11799081906,1.11948990845,1.12090730415,1.11678465053]","[1.08849834739,1.0889749323,1.08951182994,1.09008653007,1.09067359005,1.10649429439,1.11577853801,1.11338257361,1.1081658016,1.1104054153,1.11021134398,1.10631374384,1.10920404582,1.11909983296,1.11843276886,1.11497967498,1.11633016969,1.11746121384,1.1183182879,1.11332523172]"
1.2_0.2_3.6_1.4_2,"[2.24140416148,2.26936306388,2.29139623973,2.30849819325,2.32145169136,2.3308735633,2.3372485276,2.34095380748,2.3422766368,2.34142608607,2.33854005147,2.33368773614,2.32686747833,2.31799935838,2.30691185159,2.29418152944,2.29614738367]","[1.19694773125,1.19596776949,1.19507154152,1.19423396212,1.19343519522,1.19265883068,1.19189036311,1.19111586195,1.19032066431,1.18948788102,1.18859642588,1.18761810747,1.18651296851,1.18522131412,1.18364924383,1.18657667125,1.18954995497]","[1.19670921982,1.1958506676,1.19501330724,1.19419402081,1.19338652499,1.19258264037,1.19177262294,1.19094492063,1.19008545849,1.18917638129,1.18819400173,1.18710542833,1.18586282871,1.18439319215,1.18257893295,1.18572708324,1.1884693365]"
1.2_0.2_3.6_1.4_3,"[2.26660243215,2.27671981846,2.2845690901,2.29081040305,2.29554236603,2.29937241297,2.3020413575,2.30404087348,2.30525577051,2.30581945859,2.30632135925,2.30640031153,2.3062345299,2.30646452901,2.30680598326,2.30548781596,2.30113066279,2.2946267466]","[1.18281316208,1.18230550638,1.18221910866,1.1824129895,1.18199197075,1.18421315345,1.18496192348,1.18541191089,1.18616949265,1.18754217612,1.18724400741,1.18997904125,1.19157404952,1.18972222517,1.19355527406,1.19198429194,1.19002698119,1.18793755521]","[1.18210215495,1.18165674823,1.18159001198,1.18177504587,1.18132692196,1.18349247064,1.18417408627,1.18453803837,1.1851856447,1.18641996538,1.18594786079,1.18846515718,1.18977860732,1.18753059631,1.19085025052,1.18842967901,1.18501254711,1.18002555229]"
1.2_0.2_3.6_1.4_4,"[2.14554942985,2.15279176178,2.15913952162,2.1645975302,2.16916857816,2.1728409727,2.17558051591,2.17732315116,2.17796552482,2.17735110737,2.17524914746,2.17132276082,2.16508086233,2.15580631223,2.14244955285,2.12347279948,2.09658253973]","[1.21304645413,1.21158138576,1.2101270731,1.20866288459,1.20716491417,1.20560732363,1.2039612865,1.20219375899,1.20026587385,1.19813077598,1.19573058693,1.19299195851,1.18981947357,1.18608647897,1.18162519209,1.17622238413,1.169586196]","[1.21237032438,1.21094075138,1.20950388637,1.20804290221,1.20653285568,1.20494447801,1.20324354031,1.20138918881,1.19933132406,1.19700673029,1.1943332127,1.19120022802,1.18745298754,1.18286386813,1.17707716093,1.16948252631,1.15870995665]"
1.2_0.2_3.6_1.4_5,"[2.27118086609,2.28414298299,2.29354406696,2.29989554884,2.30357208716,2.30483992458,2.30387574419,2.30077812219,2.29557255428,2.28821000623,2.27855768801,2.26637878456,2.25129417957,2.23271137191,2.20969396973,2.18074976054,2.14306831439,2.09071855431]","[1.19495353572,1.194301688,1.1936521129,1.19298870134,1.19229575401,1.19155617095,1.19074969541,1.1898508196,1.18882590303,1.18762883896,1.18619413778,1.18442534671,1.18217477417,1.17920638933,1.17518471012,1.16952090341,1.16087060964,1.14707356799]","[1.19478813289,1.19411478911,1.19343930184,1.19274720256,1.19202306388,1.19124913675,1.19040373618,1.18945905589,1.18837794609,1.18710886902,1.18557759489,1.18367283648,1.18122000766,1.17793014487,1.17335117506,1.1666020885,1.15545116059,1.13399066427]"
1.2_0.2_3.6_1.4_6,"[2.16082729638,2.18767213901,2.21128415913,2.23221998538,2.25090129315,2.26764506732,2.28268580082,2.29619176246,2.30827689683,2.319009651,2.32841997251,2.33650590016,2.3432416881,2.34859057331,2.35252781982,2.35508504491,2.35643691026]","[1.19946280158,1.19913372583,1.19888303439,1.19869486894,1.19855641913,1.19845605239,1.19838195625,1.19832105594,1.19825805434,1.19817446707,1.19804750829,1.19784862244,1.19754133506,1.19707786975,1.19639354736,1.19539709286,1.19395257083]","[1.19940246007,1.19902915242,1.19872520081,1.19847881107,1.19827987905,1.19811865135,1.19798461724,1.19786547349,1.19774604174,1.19760700898,1.19742330492,1.1971618046,1.19677779406,1.19620912513,1.19536585005,1.19411013967,1.19220934531]"
1.2_0.2_3.6_1.4_7,"[2.21397323598,2.23461141295,2.25190115258,2.26623696429,2.27793792089,2.28725575661,2.29438311255,2.29945975651,2.30257602705,2.30377312122,2.30303970139,2.30030378493,2.29541790035,2.28813365672,2.28168415048,2.27703087941,2.26915572548,2.25562129867]","[1.19548370088,1.19511412854,1.19466801172,1.19417367365,1.19364713826,1.19309675014,1.19252568114,1.19193321625,1.19131524433,1.19066411919,1.18996786822,1.18920852261,1.18835902261,1.18737751785,1.18517647347,1.18300979705,1.18021846569,1.17606344577]","[1.19523701804,1.19486838973,1.19441607703,1.19391061668,1.1933689419,1.19279954392,1.19220524525,1.19158458589,1.19093230374,1.19023909011,1.18949058011,1.18866529058,1.18773082117,1.18663683429,1.18435713232,1.18194035622,1.17880724753,1.17402478844]"
1.2_0.2_3.6_1.4_8,"[2.32809465602,2.34201504887,2.3523434123,2.35958453263,2.36411483449,2.36620883274,2.36605690795,2.36377652366,2.35941799156,2.35296509327,2.34433008691,2.33334167902,2.31972322687,2.3030566004,2.28272515704,2.25783030148,2.22709426205,2.18888734994]","[1.19416656851,1.19355546072,1.19293687182,1.19229660044,1.19162026883,1.19089199711,1.19009305137,1.18920022528,1.18818369282,1.18700398335,1.18560757681,1.18392039244,1.18183821455,1.17921320275,1.17583743496,1.17143254789,1.16568080403,1.15862033646]","[1.19414848554,1.19352123084,1.19288283783,1.19221950281,1.19151641871,1.19075659231,1.18991944778,1.18897898194,1.18790114819,1.18663996612,1.18513152148,1.18328441601,1.18096411317,1.1779665412,1.17397228736,1.16846391674,1.16055872205,1.14871164954]"
1.2_0.2_3.6_1.4_9,"[2.24732268013,2.26339955384,2.27572581014,2.28483945597,2.29112548846,2.29484965206,2.29618135105,2.29520828126,2.29194416737,2.28633010219,2.27822918141,2.26741329575,2.25354011902,2.23611806318,2.21445957293,2.18763627533,2.15448634141]","[1.20060614233,1.19929277103,1.19804048742,1.19682679122,1.19562896951,1.19442261446,1.19318008176,1.19186863667,1.19044802218,1.18886712997,1.18705938509,1.18493644322,1.18238007443,1.17923331936,1.17529565796,1.17033450276,1.16411917808]","[1.20031043304,1.19897956969,1.19770714664,1.19646990963,1.19524374784,1.19400225396,1.19271498364,1.19134515548,1.18984641976,1.18815812186,1.18619813268,1.18385170746,1.18095374911,1.17725978248,1.17239602904,1.16576044796,1.15622079403]"
1.2_0.2_3.6_1.4_10,"[2.23921052724,2.25863086972,2.27452269388,2.28763787137,2.29794520909,2.30622463534,2.31224398437,2.31656806629,2.31884951627,2.31949348639,2.31831057318,2.31506596567,2.31010346479,2.30267997811,2.2928113974,2.27966495845,2.26287800993]","[1.19423124844,1.19397929185,1.1942569253,1.19264881046,1.19294435243,1.19153036785,1.19031739133,1.19043876921,1.18954262297,1.18744285983,1.18688198773,1.18639765171,1.183764312,1.18297326564,1.17901518879,1.17528788653,1.17198731959]","[1.19404941824,1.19379553204,1.19405603859,1.19242345518,1.192683273,1.19122916523,1.1899617792,1.19001309881,1.18902940797,1.18681732448,1.18610637366,1.18541310096,1.18250590911,1.18130196228,1.17676571347,1.17210801195,1.16712131649]"
