SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_1.6_1,"[1.8418211964,1.81799220448,1.81325850959,1.81660559239,1.81537760412,1.81398486075,1.8105360552,1.80345632617,1.79535394357,1.78823421695,1.7759627654,1.75531185966,1.72995054105,1.69909521385,1.66043665321,1.61056341793,1.54483159942,1.45588721042,1.33193418005,1.15664286818]","[1.23259336147,1.23857101171,1.32429199173,1.31890715095,1.36858505994,1.35738447382,1.35251514346,1.37945932216,1.33270311115,1.30290588841,1.26694760317,1.26643953322,1.24953854946,1.25211877596,1.24768656576,1.23093235544,1.21759043804,1.18443139307,1.11891699729,0.998673217678]","[1.23251854083,1.23853874228,1.32322450446,1.31855547736,1.36818090912,1.35712126791,1.35233861182,1.37934083982,1.3326377105,1.30280889429,1.2667813736,1.26619723158,1.2491877555,1.25157805967,1.24679804603,1.22943847954,1.21483979573,1.17910620091,1.10781634761,0.974434623348]"
1.6_1.0_1.6_1.6_2,"[2.11328058986,2.11114817124,2.10945490407,2.10688422099,2.10286938519,2.09725017481,2.08997258633,2.08088634272,2.06961133076,2.05540590476,2.03693094408,2.04706567149]","[1.57356432834,1.5683407478,1.56407351522,1.56043792365,1.55722159444,1.55426792661,1.55144321221,1.54861592986,1.54563383346,1.54228097425,1.53817510653,1.54462888562]","[1.57342215739,1.56820777703,1.56393467683,1.56027459634,1.5570141664,1.5539953744,1.55108001676,1.54812629463,1.54496136583,1.54132759498,1.53674861465,1.5437373543]"
1.6_1.0_1.6_1.6_3,"[2.10552303431,2.10824063229,2.10950562154,2.10759847752,2.10605329638,2.10243028218,2.09667920104,2.09069517741,2.08387865424,2.07584325157,2.06678451504,2.05672570582]","[1.55753390864,1.55548358268,1.55151496704,1.55423973419,1.5505829736,1.55526748364,1.55739335432,1.55582109613,1.5594086231,1.56070709688,1.56418626708,1.5735574001]","[1.55710578317,1.55503300177,1.55102410162,1.55363621265,1.5498834361,1.55439568451,1.55631445258,1.55450199818,1.55769812035,1.55842339214,1.56088390373,1.56789695221]"
1.6_1.0_1.6_1.6_4,"[2.02921263209,2.03520872292,2.03871648411,2.038871045,2.03616873839,2.03118453997,2.02396252956,2.01380776502,1.99909567156,1.97663685177,1.93934618898]","[1.62300443256,1.61551228564,1.60950570903,1.60418045451,1.59884265257,1.59297823041,1.58614675684,1.57779258933,1.56695034416,1.55156137592,1.52594846113]","[1.62289726569,1.61543959526,1.60936939416,1.60394084532,1.59847722926,1.59245215429,1.58538850547,1.57666048875,1.56515613771,1.54842346172,1.51922395343]"
1.6_1.0_1.6_1.6_5,"[2.11112694421,2.10925674842,2.10582824702,2.10027676856,2.09243467857,2.08216948263,2.06914856785,2.0526827021,2.03153847568,2.00353411583,1.96445237365,1.90440522318,1.7889717337]","[1.58256007077,1.57822693663,1.57453365797,1.57119030812,1.56796153893,1.56462228392,1.56090527393,1.55642345309,1.55052033792,1.54190657473,1.52755353586,1.49804664722,1.40118682299]","[1.58226873471,1.5779367852,1.57423483322,1.57087489263,1.56762125353,1.5642444594,1.56046662476,1.55587870029,1.54977579221,1.54074579994,1.52537773432,1.49260691284,1.37750623371]"
1.6_1.0_1.6_1.6_6,"[2.10348514938,2.12879630389,2.15731323377,2.18755005477,2.17834725745,2.13506959094,2.12763379066,2.11404787997,2.10452311216,2.09421680615,2.08537538673]","[1.60260911996,1.60211173583,1.60346775207,1.60657481001,1.56444258321,1.56741500888,1.56347892139,1.5680048183,1.56460035884,1.56424659191,1.56277112888]","[1.60142584717,1.60037796228,1.60092711245,1.6030206582,1.56307457136,1.56646020938,1.56272367105,1.56727811705,1.563736927,1.56303559968,1.56086142431]"
1.6_1.0_1.6_1.6_7,"[2.08533616871,2.08875677472,2.09219314315,2.09454237597,2.09539680579,2.09449148521,2.09153771845,2.08668143978,2.07905773547,2.07080580716,2.05868080759,2.0422387173]","[1.57121780717,1.56630933869,1.56245847064,1.55993653404,1.55810858081,1.55629192406,1.55434782235,1.55228759536,1.54960336247,1.54685220755,1.54335422857,1.53766196841]","[1.57108593371,1.56620385464,1.56233052466,1.5597798086,1.55792238705,1.55605490675,1.55403711368,1.551870138,1.54904282576,1.5460564721,1.54215935846,1.53574144468]"
1.6_1.0_1.6_1.6_8,"[2.17065895048,2.16796084773,2.16399402798,2.15821460044,2.150468842,2.14068218737,2.12865830368,2.11396416072,2.09583634328,2.07302734563,2.04346435768,2.00333285366]","[1.57452938655,1.57059409294,1.5671649772,1.56397060483,1.56079522002,1.55744152817,1.55369438847,1.5492797205,1.54380736919,1.53667651913,1.5268910489,1.51250838286]","[1.57447860017,1.57052905124,1.56707442101,1.56384188856,1.56061107589,1.55717428363,1.55329566129,1.54866017883,1.54279187411,1.53489223311,1.52344399393,1.50476045315]"
1.6_1.0_1.6_1.6_9,"[2.11954900925,2.12174267939,2.1213177907,2.11798273726,2.11184943981,2.1029676056,2.09110149892,2.07563468656,2.05546265551,2.02871267766,1.99195372964,1.93713065719]","[1.57892135967,1.57336414084,1.56877863358,1.56473058052,1.56091045465,1.55704846153,1.55284101315,1.54787813142,1.54153857854,1.53278419699,1.51964006045,1.49641871782]","[1.57859156322,1.57300496543,1.568384476,1.56429710193,1.56042859419,1.55649646202,1.55217151945,1.54699162192,1.54021762893,1.53050428744,1.51489613061,1.48281397253]"
1.6_1.0_1.6_1.6_10,"[2.12491103626,2.12272381758,2.12033194995,2.11800361514,2.11420740841,2.10839329243,2.10054011227,2.09198268208,2.0808661944,2.06579799744,2.04595222408]","[1.57726591573,1.5717880389,1.57126660418,1.56508545783,1.56344098941,1.5614112239,1.55803782469,1.55262902453,1.54937361088,1.54515005711,1.53620653477]","[1.57689648917,1.57148908112,1.57098430065,1.56477625978,1.56308499558,1.56095178979,1.55741563708,1.55173303245,1.54806993906,1.54311564923,1.53272552207]"
