SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_1.6_1,"[1.898565607,1.86743727964,1.82611745475,1.77411347347,1.70816922144,1.6235901465]","[2.22791501854,2.18178671033,2.17952369807,2.17009807194,2.16939497411,2.15018350384]","[2.22776778883,2.18137519204,2.17850919516,2.16775358141,2.16381198716,2.13634324381]"
2.6_0.6_2.6_1.6_2,"[2.38463393735,2.3595634851,2.3236702106]","[2.58125976821,2.57344201585,2.56362883611]","[2.58019742266,2.57159812729,2.56019882044]"
2.6_0.6_2.6_1.6_3,"[2.31456904914,2.31045939646,2.30587805612]","[2.57137403652,2.57942794151,2.58078836604]","[2.56836961476,2.57481133545,2.57254579768]"
2.6_0.6_2.6_1.6_4,"[2.18797663097,2.16957987123,2.13244629559]","[2.5985489288,2.58078097815,2.55249596676]","[2.59575512584,2.57551273303,2.53915181006]"
2.6_0.6_2.6_1.6_5,"[2.29894415329,2.26003269139,2.19867776944,2.08087625209]","[2.57174804397,2.55925881536,2.53554401109,2.45580295231]","[2.57019905928,2.55665816384,2.52956624851,2.42448591946]"
2.6_0.6_2.6_1.6_6,"[2.3621418115,2.37422895807,2.37828399708]","[2.60770004475,2.60519474762,2.60071919216]","[2.60594796112,2.60301913161,2.59756073768]"
2.6_0.6_2.6_1.6_7,"[2.33823972079,2.33065728593,2.31431083339]","[2.57993213456,2.57376043058,2.56416473145]","[2.57872479543,2.57198711446,2.56125441166]"
2.6_0.6_2.6_1.6_8,"[2.36353821459,2.32828349761,2.27527822065,2.18671421586]","[2.56930676278,2.55822873071,2.53989827564,2.49942558829]","[2.56807347305,2.55576624186,2.53374151877,2.47277542984]"
2.6_0.6_2.6_1.6_9,"[2.30007505522,2.26392474743,2.20494433882]","[2.57190091601,2.55774433598,2.5352187907]","[2.5697733871,2.55387462928,2.52556806749]"
2.6_0.6_2.6_1.6_10,"[2.35983263522,2.33899374404,2.3033590792]","[2.57149880088,2.56141240366,2.54613293347]","[2.56945268335,2.55763441662,2.53745855348]"
