SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_1.8_1,"[2.52985515195,2.53296991082,2.53126512558,2.52692604744,2.52166785123,2.51482769692,2.5050767334,2.49178069906,2.47510934905,2.45580789603,2.43523943289,2.41508788104,2.39680630186,2.38104206742,2.36769744131,2.35619236042,2.3457084111,2.33526613124,2.32378418378,2.30981810922,2.29142184041,2.26556793674]","[1.05247330414,1.03952339998,1.0380507419,1.03942577256,1.08712857958,1.09875229047,1.1046416057,1.12488871931,1.13945155798,1.14167258372,1.13746830246,1.13201886658,1.12505153695,1.12084377339,1.11277200885,1.11083162759,1.10719473506,1.09953293286,1.09331077792,1.08809280449,1.08736993407,1.08211110014]","[1.04910112573,1.03512230294,1.03245480322,1.03262921229,1.07937206683,1.09134067024,1.09876634597,1.12114804039,1.13756154822,1.14096450399,1.13727593325,1.13195774374,1.12501853993,1.12082314187,1.11274030719,1.11074900557,1.10700957597,1.0991705091,1.09263698908,1.08684555132,1.08498461822,1.07737906693]"
1.6_1.4_2.6_1.8_2,"[2.86699266692,2.8706223411,2.88249641161,2.89164859326,2.89363044833,2.88859532847,2.87871079307,2.86615533861,2.85204602644,2.83612676568,2.81681667382,2.79103593116]","[1.57009092283,1.55941700719,1.55166639888,1.54589187337,1.5412646019,1.53716700106,1.53320138649,1.5291216167,1.52472113055,1.51970324787,1.51349909207,1.50476971418]","[1.5694900598,1.55895191188,1.55135927061,1.54565936062,1.54098688202,1.53675957512,1.53262348388,1.5283434951,1.52368526221,1.51828389195,1.51142141088,1.50121754724]"
1.6_1.4_2.6_1.8_3,"[2.80849405106,2.83825097572,2.82824874394,2.83574592506,2.83398313842,2.83345253922,2.83505743906,2.83478172383,2.83531980272,2.83262262094,2.83011599256,2.82463236876]","[1.57407243207,1.5412862002,1.54456716668,1.53557087832,1.54438546056,1.54481535057,1.53839705325,1.53011336752,1.54184426741,1.53676755876,1.5330669365,1.54575181128]","[1.5731096811,1.54071017489,1.54372617386,1.53458257004,1.54330068393,1.54363250889,1.53712914265,1.52860271923,1.5399750762,1.53436048559,1.52962787361,1.54014440069]"
1.6_1.4_2.6_1.8_4,"[2.82115190235,2.8360686769,2.84845440468,2.85821689131,2.86618546925,2.87328579351,2.87446781609,2.8739339634,2.86708503639,2.8528614462,2.82701945836,2.77472146544]","[1.55881407544,1.54091347963,1.53506003902,1.53576201343,1.51306059051,1.51130884418,1.49452253911,1.49103059352,1.46227687443,1.45246761944,1.41032268421,1.34073411588]","[1.55828187658,1.54041748866,1.53465910157,1.53539200217,1.51267922515,1.51082116858,1.49386506234,1.49003135683,1.46069197423,1.44953357145,1.40396334942,1.32183482251]"
1.6_1.4_2.6_1.8_5,"[2.86493097466,2.8746918287,2.87429694693,2.86703173823,2.85624017052,2.84366958354,2.82933710332,2.81205420996,2.78988163648,2.76004293454,2.71781801189,2.65267946696,2.52946596398]","[1.57396845008,1.56709821889,1.56162948325,1.55678875135,1.55208442504,1.54716041043,1.54162930891,1.53493596469,1.52616346321,1.51359895125,1.49350607912,1.45535075555,1.34593474366]","[1.57380504934,1.56697553898,1.56146173647,1.55659298021,1.55188568623,1.5469491386,1.54136040422,1.53452266295,1.5254419684,1.5122153626,1.4905141271,1.4473524301,1.31494712654]"
1.6_1.4_2.6_1.8_6,"[2.900433181,2.89187169884,2.89745361012,2.88688205359,2.88471942857,2.87842911646,2.86994633433,2.86139607265,2.85504380893,2.84580277096,2.83818018838]","[1.60268033215,1.55900365105,1.57133115266,1.55854249079,1.54602544686,1.54217868254,1.53564115157,1.53836476224,1.53248637291,1.53036977576,1.52381285468]","[1.60074772171,1.55868263445,1.57085060067,1.55843237875,1.54572227688,1.54182574768,1.53508346468,1.53756381973,1.53141670702,1.52887676329,1.521538287]"
1.6_1.4_2.6_1.8_7,"[2.87234800872,2.86719762701,2.86281957826,2.86067046176,2.86042907133,2.86065648706,2.85964932548,2.85599534356,2.84870370226,2.83700417977,2.81994275265,2.79578678338]","[1.57151596541,1.5622298082,1.55565183701,1.55063958162,1.54637291991,1.54240449842,1.53852950097,1.53462464214,1.53052778226,1.52595758812,1.52041760456,1.5129667478]","[1.57120839989,1.56193451482,1.55529993801,1.55022624859,1.54590221181,1.54186960422,1.5379068466,1.53387006318,1.52956926747,1.52467638235,1.51859722003,1.51011147354]"
1.6_1.4_2.6_1.8_8,"[2.88661717263,2.90305671576,2.91080536349,2.90934034072,2.90151346144,2.89027054204,2.877144359,2.8621065754,2.84398593207,2.82078000913,2.78936609672,2.74364626249]","[1.57273050491,1.5654204095,1.55989173413,1.5552345992,1.55070755889,1.54581597472,1.54020447299,1.53350934115,1.52519167992,1.51429629965,1.49895407239,1.47461821129]","[1.57269057949,1.5653945871,1.55979935178,1.55505626889,1.55046339368,1.54550524544,1.53978101443,1.53286707048,1.5241211566,1.51235784582,1.49507297787,1.46538345614]"
1.6_1.4_2.6_1.8_9,"[2.87377106293,2.88932773467,2.8930796816,2.88859576427,2.87978538022,2.86893639802,2.85650293299,2.84166527117,2.82288112773,2.79796089651,2.76320647946,2.70849901452]","[1.56577301205,1.55965114366,1.55497997036,1.55055047758,1.5457838805,1.54043140813,1.53429914943,1.5270661027,1.51813398005,1.5064003072,1.48957358509,1.45819222032]","[1.56565451151,1.5595027952,1.55472231775,1.55022465971,1.54541393565,1.53997664,1.5336497141,1.52601866647,1.5163074601,1.50298309618,1.48241134933,1.43789703707]"
1.6_1.4_2.6_1.8_10,"[2.82371165064,2.83304491506,2.84481915616,2.85204071945,2.85340222892,2.85081582751,2.84663328058,2.84192379266,2.83605039443,2.82696573622,2.8113337883]","[1.58175662393,1.57414907431,1.56818275735,1.56342137616,1.55903935969,1.55435489034,1.54904034168,1.5429936029,1.53608417413,1.52791597954,1.51745975711]","[1.58172041275,1.57413459428,1.56812665132,1.56322130405,1.55862624964,1.55370601137,1.54812026014,1.54169604804,1.53417868983,1.52491978992,1.51214584669]"
