SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_0.6_1,"[1.12595529359,1.10793872972,1.10531215788,1.10547250341,1.09963486083,1.08861937868,1.07539909089,1.05937990132,0.995466452966]","[1.95668828635,1.95267157559,1.94372462228,1.9348991129,1.91179905736,1.91192296172,1.90707856258,1.89640119653,1.90541518416]","[1.95631699118,1.95249670928,1.94362181543,1.93478946513,1.9115818124,1.91151608457,1.90633724137,1.89480310931,1.90355791372]"
2.8_1.6_2.4_0.6_2,"[1.234691767,1.25443457093,1.25847404665,1.24348738558]","[2.78198415528,2.78942658608,2.76864570827,2.7592697206]","[2.78168363369,2.78925953236,2.76830716037,2.75826464231]"
2.8_1.6_2.4_0.6_3,"[1.22685291181,1.20198112743,1.1805438683,1.1388855042]","[2.7966629773,2.78037763495,2.76574419943,2.72680393588]","[2.79633691384,2.77996373718,2.76540500607,2.72403727239]"
2.8_1.6_2.4_0.6_4,"[1.20642994593,1.17563132553,1.21752585912]","[2.79326105544,2.77159511968,2.74592773376]","[2.79121806509,2.77068763178,2.74528220587]"
2.8_1.6_2.4_0.6_5,"[1.20120326083,1.18986188478,1.16677826818,1.11021698551]","[2.82653166227,2.81045683119,2.79145988161,2.73979747072]","[2.82646951212,2.81030774791,2.79093897854,2.73547830797]"
2.8_1.6_2.4_0.6_6,"[1.19501648894,1.19432793616,1.21088049105]","[2.83454833724,2.82791215768,2.8263988865]","[2.8335358985,2.82645166013,2.82427679269]"
2.8_1.6_2.4_0.6_7,"[1.23067641951,1.24832624068,1.24578827099,1.24244854478]","[2.80734752743,2.79303958004,2.78190008342,2.75879864013]","[2.80701367919,2.79284312355,2.78186989141,2.75854903454]"
2.8_1.6_2.4_0.6_8,"[1.27321975216,1.27361783274,1.2651750326,1.25858908294]","[2.81254705737,2.80474713118,2.8026854722,2.78330694478]","[2.81242167358,2.80441322651,2.80199207785,2.78129301367]"
2.8_1.6_2.4_0.6_9,"[1.24531758142,1.27470032594,1.26874461529]","[2.8235104644,2.79861643264,2.79600363155]","[2.82344972287,2.7984411766,2.79518037848]"
2.8_1.6_2.4_0.6_10,"[1.23963842699,1.2568328884,1.26829484415]","[2.80511842285,2.81218555556,2.78689546282]","[2.80490168491,2.81189078453,2.78636579123]"
