SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_0.8_1,"[1.12384482198,1.12537830391,1.12248171724,1.11586273975,1.11218633519,1.10763268978,1.1063107113,1.10286186961,1.10133032744,1.09856682337,1.09468281978,1.09347764069,1.08916224322,1.08437258233,1.08037684324,1.07426969024,1.0680083896,1.06069415616,1.05099962265,1.04000942187,1.02672267988,1.01310044406,1.00528671361,1.00340055848]","[1.06244283857,1.09327695728,1.09887989197,1.08996373876,1.05228775187,1.03263457374,1.03996017421,1.05207152894,1.04179685976,1.03663097374,1.04153690874,1.02740577113,1.03416588199,1.03821694808,1.03356216199,1.03590313006,1.03347008073,1.03372131197,1.03048520613,1.02927738611,1.02771841105,1.02023019074,1.0160638263,1.00349455458]","[1.06185689041,1.09309023833,1.0988000814,1.08992259186,1.05226869369,1.03262433787,1.03995406952,1.05206716034,1.04179152261,1.03662440104,1.04152655639,1.0273927405,1.03414896863,1.03819528427,1.03353538321,1.03586839092,1.03342400031,1.03365644195,1.03039200605,1.02913557562,1.02749580657,1.01990613302,1.01581352195,1.003356118]"
1.6_1.8_1.2_0.8_2,"[1.14742710572,1.17467621389,1.17483432047,1.1795404957,1.18530363279,1.18751530413,1.18201802559,1.17741098603,1.17592806831,1.17321215791,1.17385332157,1.17299153741,1.1737215135,1.17100285627]","[1.5602464332,1.55479238073,1.54317786391,1.53899342551,1.5485191666,1.53555476689,1.53853011596,1.53237053964,1.53320144775,1.52446083789,1.52016903781,1.51821433198,1.5158059837,1.50809284642]","[1.56008460176,1.55443105979,1.5428898466,1.53863264166,1.54836884657,1.53543001666,1.53838841188,1.53212189393,1.53302395263,1.5243421521,1.52003058732,1.51797887938,1.51561627116,1.50767523199]"
1.6_1.8_1.2_0.8_3,"[1.1996889233,1.19115411268,1.17929967499,1.17292823408,1.1725706605,1.17356020876,1.17179447974,1.16650546139,1.15934581402,1.15175366425,1.14316109939,1.13091531019,1.11028671909,1.06895351992]","[1.58068594691,1.5644347908,1.55309038981,1.54700204713,1.54441157235,1.54273647002,1.54031650349,1.53694405374,1.53314403552,1.52933432528,1.52523999429,1.5194687881,1.50825202463,1.4747224376]","[1.58049606049,1.56436366348,1.55292589838,1.5469249618,1.54439470853,1.54271320412,1.54029014546,1.53690507304,1.53308826006,1.52926975294,1.52515521922,1.51929178764,1.50769090704,1.47176332313]"
1.6_1.8_1.2_0.8_4,"[1.17922047646,1.16912713696,1.18856075064,1.20605373907,1.2066074596,1.19509792942,1.18321188622,1.17764419662,1.18368168427,1.20801299064,1.21069638137,1.21280250392,1.20137576314]","[1.54116176917,1.53767547,1.5446068553,1.55536718019,1.56233503806,1.56212214682,1.55589823953,1.54735179049,1.52838170525,1.54154103421,1.53942946046,1.54254896619,1.53317429145]","[1.54045248697,1.53730498914,1.54447168882,1.55529553971,1.56217275775,1.56185727641,1.55561781958,1.5470955394,1.52819130717,1.54140028187,1.53922269555,1.5420528613,1.53203973342]"
1.6_1.8_1.2_0.8_5,"[1.16961404214,1.16297458355,1.16083147776,1.16128250968,1.16097735805,1.15823168612,1.15353824888,1.14815614559,1.14259731956,1.13612311659,1.13545842436,1.13608021833,1.1311363979]","[1.60302921166,1.59308573702,1.58471675448,1.57872935164,1.57453707513,1.57104441138,1.567422427,1.56337019989,1.55890801249,1.55396828129,1.56125373148,1.54379118787,1.54271050991]","[1.60300613674,1.59307635803,1.58470967395,1.57872332659,1.57453200742,1.57103403529,1.56740194245,1.56333845377,1.55885953192,1.55388271666,1.56113232733,1.54339416537,1.54167592515]"
1.6_1.8_1.2_0.8_6,"[1.14891610121,1.1602202481,1.17884516447,1.20956166237,1.25380139653,1.29473462888,1.24915506709,1.20008260904,1.17610704427,1.13810891469,1.15817888838,1.1505169286,1.17702605476]","[1.59043961047,1.58097725178,1.57336732943,1.57246792721,1.58508309196,1.59192738849,1.57834539857,1.53724674597,1.54358451308,1.54614497249,1.5550142344,1.53851340541,1.52846075937]","[1.59005585939,1.58024724684,1.57153252478,1.56779581169,1.57463144223,1.58162719555,1.5744286778,1.5347947439,1.54177578904,1.54579331976,1.55454584225,1.53773028357,1.52781455297]"
1.6_1.8_1.2_0.8_7,"[1.15742333317,1.14588329796,1.17631042643,1.17689859761,1.18852491074,1.1816686135,1.18112663945,1.17752820109,1.17150361507,1.17073720455,1.17290162488,1.17318255094,1.17436786894,1.17476303639]","[1.58086817475,1.56721563119,1.55959525347,1.55589775991,1.55261431429,1.54979420567,1.54665190397,1.54284028524,1.53974689972,1.53682648815,1.53400256853,1.53027263445,1.52547743406,1.51351780499]","[1.57991506077,1.5663181605,1.55956864298,1.55563926772,1.55256940516,1.54974634046,1.54655596937,1.54281673496,1.53956288228,1.53664586876,1.53391255029,1.53020652483,1.52545660945,1.51348902253]"
1.6_1.8_1.2_0.8_8,"[1.21439892636,1.22323439594,1.231585815,1.23238756645,1.22775841765,1.22405322553,1.22105484734,1.21936449571,1.21817066333,1.21670024679,1.21350806056,1.20758858528,1.21017535275,1.20399228675]","[1.56817873774,1.56534091572,1.55619829647,1.55821052555,1.56052782054,1.55141965002,1.5521853103,1.55625138731,1.55864560651,1.55648899997,1.55240420868,1.55712881549,1.54429662165,1.53153985745]","[1.56816189823,1.56528421359,1.55618629426,1.55814518664,1.56039921966,1.55133586371,1.55212052514,1.55615367543,1.55847583545,1.55632803277,1.55221862299,1.55682413009,1.54379941951,1.52997836005]"
1.6_1.8_1.2_0.8_9,"[1.20261048888,1.19523242329,1.20850799628,1.21707961448,1.22252928617,1.21941211532,1.2179808548,1.21326273859,1.21261592878,1.21097009875,1.21087215107,1.21018542402,1.20797645692]","[1.57823572052,1.57183949563,1.57163393153,1.5603228133,1.55797284498,1.55955770999,1.55246298223,1.55267709973,1.54719821872,1.54445041859,1.54026256466,1.54126037587,1.53800028783]","[1.57807994779,1.57175374187,1.57160131113,1.56028328753,1.55792573773,1.55944859603,1.55238974409,1.55253918554,1.54711224523,1.54429028244,1.54010950278,1.5409404501,1.53749306288]"
1.6_1.8_1.2_0.8_10,"[1.16271704081,1.16490262161,1.18344780082,1.18562385641,1.20777730647,1.20678114543,1.20273835981,1.19680103159,1.19414025342,1.18999358165,1.18940750657,1.19031207576,1.19045584831]","[1.59983184784,1.59169839991,1.57675842072,1.56894578452,1.57002773981,1.56865469411,1.55691045969,1.56062681358,1.55841842724,1.55374628277,1.54677376059,1.54346396589,1.53841969607]","[1.59963667452,1.59144644,1.57649135298,1.56869620683,1.56999615317,1.56850958683,1.55671650124,1.56057071669,1.55834444682,1.55367973719,1.54669023001,1.54331485983,1.53817561211]"
