SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_1.2_1,"[1.43250615542,1.37078447687,1.28614819579,1.16638495137,0.978451760007]","[2.47345174989,2.47929450173,2.46371726575,2.44335964399,2.3767941687]","[2.47280355574,2.478018625,2.46125507832,2.43812319467,2.36419597624]"
3.0_0.8_1.8_1.2_2,"[1.7192752646,1.72380472594]","[2.98385228705,2.97450581767]","[2.98332660135,2.97347155352]"
3.0_0.8_1.8_1.2_3,"[1.67252498636,1.65491862876]","[2.98972890513,2.995072896]","[2.98746007588,2.98984559256]"
3.0_0.8_1.8_1.2_4,"[1.58855676102,1.52764375092]","[2.98016214544,2.94342388201]","[2.97636988094,2.93214338185]"
3.0_0.8_1.8_1.2_5,"[1.61482260431,1.55199537628]","[2.97612984475,2.94682833278]","[2.97448870098,2.94179464209]"
3.0_0.8_1.8_1.2_6,"[1.71117804784,1.6990083373]","[3.02065510319,3.01286938269]","[3.01918803855,3.01030844709]"
3.0_0.8_1.8_1.2_7,"[1.7164321577,1.72229471228]","[2.9814493425,2.96559905697]","[2.98126597408,2.96540962812]"
3.0_0.8_1.8_1.2_8,"[1.67961925328,1.62936827821]","[2.96838053485,2.95890907168]","[2.96655745992,2.95409506762]"
3.0_0.8_1.8_1.2_9,"[1.62343070381,1.56054865019]","[2.96597296638,2.93719406777]","[2.96338234333,2.92876682663]"
3.0_0.8_1.8_1.2_10,"[1.6888038088,1.66356510944]","[2.95288269376,2.96267876703]","[2.95057596977,2.95929954426]"
