SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_1.0_1,"[1.66828064567,1.63048735792,1.57819157316,1.50551324576,1.395801221,1.21524691195]","[2.43334538941,2.41773790242,2.36804923861,2.35394276554,2.3119848379,2.2404466432]","[2.43314157094,2.41722343695,2.36709283049,2.35198085189,2.30712853869,2.22505103676]"
3.0_1.0_3.2_1.0_2,"[1.8296269712,1.80448715294]","[2.97451123516,2.96900308364]","[2.97352525241,2.96794157618]"
3.0_1.0_3.2_1.0_3,"[1.82215966873,1.80287278367]","[2.95175576495,2.98005032041]","[2.94931840759,2.97465366598]"
3.0_1.0_3.2_1.0_4,"[1.78915682537,1.72494888645]","[2.98236280415,2.93648174509]","[2.97890527035,2.92719669237]"
3.0_1.0_3.2_1.0_5,"[1.78801282616,1.72690670717]","[2.9786214788,2.94394829885]","[2.97727942497,2.94010059866]"
3.0_1.0_3.2_1.0_6,"[1.89340105259,1.89021059038]","[3.02433032962,3.01576989731]","[3.02212820569,3.01314553347]"
3.0_1.0_3.2_1.0_7,"[1.83497656572,1.82646140515]","[2.97519990048,2.96259598601]","[2.9745920679,2.96166727757]"
3.0_1.0_3.2_1.0_8,"[1.85602998734,1.80813121681]","[2.97047629792,2.94358820643]","[2.96908495107,2.93908530059]"
3.0_1.0_3.2_1.0_9,"[1.80991167418,1.75073898194]","[2.96679940435,2.9323144591]","[2.96456331557,2.9256439427]"
3.0_1.0_3.2_1.0_10,"[1.83679292374,1.81113975102]","[2.97670720112,2.95422406472]","[2.97498524014,2.94941850408]"
