SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_0.6_1,"[1.06654208414,1.06434447438,1.05764169614,1.05089752234,1.04495106145,1.0384377961,1.02992244157,1.01831117924,1.00195179873,0.985460309817]","[1.85074117168,1.87654577141,1.87907029877,1.87194319651,1.86156620585,1.84956798336,1.83414215352,1.83411026438,1.81964201843,1.81300737755]","[1.85026611583,1.87631268175,1.87892448093,1.87179157636,1.86141143956,1.84932972465,1.83371660985,1.83326401327,1.81773388979,1.81280589071]"
2.8_1.8_2.0_0.6_2,"[1.15323387637,1.1683268672,1.18564066622,1.18280366824]","[2.79797699063,2.76788131974,2.78790100494,2.75236026125]","[2.79722182881,2.76715733576,2.78741224822,2.75126988705]"
2.8_1.8_2.0_0.6_3,"[1.15214455938,1.1319428498,1.12498163844,1.09792657958]","[2.80713688604,2.78523336295,2.77097522406,2.74321490662]","[2.80669223043,2.78476240593,2.77074692155,2.74160922147]"
2.8_1.8_2.0_0.6_4,"[1.19281016843,1.11698361231,1.16786171143,1.18074148674]","[2.7888066691,2.75245022708,2.72895125645,2.7616439694]","[2.78597355974,2.75214470451,2.72878905428,2.75950204371]"
2.8_1.8_2.0_0.6_5,"[1.15253872251,1.14545384428,1.13704734134,1.11912317507]","[2.83230073645,2.8169484412,2.80687225949,2.7911493816]","[2.83216477588,2.81671822071,2.80640901376,2.78916707159]"
2.8_1.8_2.0_0.6_6,"[1.09201910992,1.07695345323,1.06758359955,1.06994657646]","[2.82076016566,2.80192085021,2.78674866476,2.77213529919]","[2.82058811802,2.80139026586,2.78575523505,2.76869375888]"
2.8_1.8_2.0_0.6_7,"[1.15849509856,1.17771498802,1.19107831252,1.17590414582]","[2.81407056885,2.80209255047,2.78956725772,2.76997958498]","[2.81400740864,2.80166512488,2.7893849156,2.76995919387]"
2.8_1.8_2.0_0.6_8,"[1.21734714048,1.20533270188,1.19351587824,1.18903651268]","[2.8128840288,2.82126214925,2.80596494503,2.77760678009]","[2.81280292284,2.82097525254,2.80553254516,2.77619360812]"
2.8_1.8_2.0_0.6_9,"[1.22647203599,1.21460629466,1.2023527227,1.19164451514]","[2.83105849659,2.80275966675,2.80244272996,2.77286607935]","[2.8309230275,2.8025018799,2.80185250424,2.77139906812]"
2.8_1.8_2.0_0.6_10,"[1.18399427724,1.19049029893,1.2088496569,1.19613671559]","[2.81363186924,2.81875888244,2.79977730651,2.78370376019]","[2.81345134804,2.81852206626,2.79934827454,2.78262459734]"
