SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.0_1.8_1,"[2.10358025437,2.09545654165,2.10351787779,2.10752268702,2.10912574064,2.10798652998,2.1051999567,2.10093883418,2.09535871149,2.08848034457,2.08054881928,2.07084521505,2.059873439,2.04696515934,2.03239764267,2.01574381645,1.99622980914,1.97439561495,1.94928066044,1.919033001]","[1.11875984988,1.14816308988,1.19037658445,1.18407839796,1.18571870974,1.17684287805,1.16921323879,1.17167657146,1.16470214857,1.16164052788,1.17276763122,1.16845597365,1.16041843558,1.15390637411,1.16279008578,1.14664574555,1.1600052994,1.16125133025,1.15746440076,1.15174988846]","[1.11808956912,1.14728088588,1.19034097968,1.18396926848,1.18560373361,1.17666251749,1.1689509294,1.17134422167,1.16423338525,1.16102106198,1.17195004914,1.16736696904,1.15902909149,1.15211959651,1.16056304176,1.14389032983,1.15655338539,1.15699168274,1.15204724095,1.14436757747]"
1.4_0.6_2.0_1.8_2,"[2.49013359782,2.4975976329,2.50122580066,2.5019466166,2.50035646787,2.49681810747,2.49152249547,2.48452405004,2.47575504326,2.46502068045,2.451971529,2.43604225635,2.41632970529,2.39601005397]","[1.38706887552,1.38405861463,1.38142809264,1.37907268728,1.3769159501,1.37489691171,1.37296199745,1.37105873268,1.36912919767,1.36710101247,1.36487215104,1.36228159898,1.35904558997,1.36301973209]","[1.38696436281,1.38396329243,1.38130685761,1.3789071899,1.37669423298,1.37460818068,1.37259359889,1.37059379948,1.36854395067,1.36636064391,1.36392343738,1.36103795201,1.35735220324,1.36199798777]"
1.4_0.6_2.0_1.8_3,"[2.4171964644,2.42495841769,2.43125070612,2.43599068878,2.44028059129,2.44245025224,2.44438184296,2.44425750385,2.44412973362,2.44247078623,2.44045155028,2.43714703386,2.433668743,2.42946294798]","[1.37177595863,1.37074388563,1.36529817125,1.36979830003,1.36956610518,1.36629243653,1.37072033407,1.36952082083,1.376023534,1.3685526598,1.37824445604,1.37825877821,1.38237788999,1.38589871942]","[1.37093249916,1.36996321767,1.36455729292,1.36902175077,1.36874079136,1.36538732098,1.36968562764,1.36831679851,1.374580147,1.36677898995,1.37605303736,1.3754042338,1.37845805232,1.37977828593]"
1.4_0.6_2.0_1.8_4,"[2.29227713564,2.30023923701,2.3067086408,2.31240271619,2.31742729503,2.32139265034,2.32442628529,2.32611979322,2.32546146817,2.32292214811,2.31788200249,2.30777829545,2.29102529455]","[1.42173919337,1.41657799216,1.41002157815,1.40742914647,1.40574648516,1.39608727963,1.38645086737,1.38404779012,1.37671424519,1.36880366479,1.359356304,1.34198732861,1.33181126454]","[1.42121375004,1.41615222907,1.40964304598,1.40703734235,1.40530212783,1.39557812797,1.38581924302,1.38319689298,1.37553033283,1.36706666593,1.35664648809,1.33741173057,1.3228321216]"
1.4_0.6_2.0_1.8_5,"[2.45749858421,2.46040332097,2.4609346993,2.45921786319,2.45528223476,2.44907101332,2.44043428565,2.42910783848,2.41467274131,2.3964820629,2.37352332391,2.34413951065,2.30539024131,2.25127843925,2.16555676691]","[1.38437923403,1.38233728555,1.38044311697,1.37860888506,1.37675604684,1.37480331735,1.3726545679,1.37018296265,1.36720576291,1.36343885014,1.35840584158,1.35123620973,1.34015264632,1.32087383053,1.27851327307]","[1.38403200563,1.38198882218,1.38009091661,1.37824810869,1.37637928462,1.37439968281,1.37220784396,1.36966807832,1.36658193551,1.36263537626,1.3572898518,1.34952973034,1.33717766888,1.31451908059,1.25814225223]"
1.4_0.6_2.0_1.8_6,"[2.4136648981,2.43781878827,2.46088555292,2.48293103097,2.50381775371,2.52320880816,2.53650714294,2.52248276733,2.51522203735,2.50667345219,2.49955962134,2.49179074742,2.48389287554]","[1.4011255853,1.40045030999,1.40023029526,1.40037906315,1.40081354683,1.40143407363,1.38356395238,1.39055102378,1.38415450577,1.38571039317,1.38676289666,1.38686134791,1.38534941973]","[1.4005846889,1.39975582099,1.39936422951,1.39932745614,1.39957277932,1.40001859535,1.38269767075,1.38961100523,1.3833814877,1.38488770276,1.38580932112,1.38565898317,1.38360401764]"
1.4_0.6_2.0_1.8_7,"[2.40688342567,2.41927686904,2.42931055406,2.43710184345,2.44275661227,2.44634348285,2.44788157592,2.44732727253,2.44593207875,2.44315789514,2.43747588402,2.42932995507,2.41756928886,2.40147674838]","[1.38526164878,1.38275051692,1.38057217585,1.37864529854,1.37689286703,1.37525898131,1.37377069623,1.37232484903,1.37069414102,1.36873128291,1.36713613765,1.36453150662,1.36145837317,1.35800179809]","[1.38501546798,1.38251668275,1.38034051934,1.3784064833,1.37663724206,1.37497553493,1.37344567175,1.37194054693,1.37022506889,1.36813269465,1.36634635403,1.36346363164,1.35995082271,1.35574829416]"
1.4_0.6_2.0_1.8_8,"[2.52323056079,2.52491973339,2.52415201912,2.52120021853,2.51620157408,2.50918404061,2.50010744653,2.48886592574,2.47515433783,2.45847728582,2.43809968071,2.41291796311,2.3812077832,2.3400838734,2.28364054158]","[1.38120659939,1.37931934294,1.37749957626,1.37567757105,1.37378886759,1.37176574251,1.36966686261,1.36733933655,1.36457097055,1.36115065015,1.3567829516,1.35101966627,1.34316196774,1.33208324768,1.31504750348]","[1.38114404192,1.37924007453,1.37739921496,1.37554937901,1.37362289505,1.37154718828,1.36937289411,1.36693454585,1.36399781904,1.36030978069,1.35549152992,1.34891404945,1.33944091709,1.32469179812,1.29649199321]"
1.4_0.6_2.0_1.8_9,"[2.46013229608,2.46678115636,2.47058219433,2.47167428981,2.47010744084,2.46585142722,2.45878926022,2.44869839211,2.43521710964,2.41778811557,2.39556259716,2.3672289956,2.33068545669,2.28210470247]","[1.3921151036,1.38839318294,1.38503644474,1.381914846,1.37891208403,1.37591287228,1.37279123261,1.36939722112,1.36553938035,1.36095952888,1.35529543069,1.34802495976,1.33851460337,1.32535209049]","[1.39165213861,1.38793953036,1.38458378909,1.38145262418,1.37842539097,1.37537967593,1.37217777248,1.36864958181,1.36456712914,1.35960206508,1.35324765484,1.34465648856,1.33235381662,1.31197943124]"
1.4_0.6_2.0_1.8_10,"[2.46363957691,2.47083697677,2.47568526528,2.47801579295,2.47878798938,2.47729820258,2.47381712608,2.46832494262,2.4609795857,2.45110407803,2.43783794128,2.42106505725,2.39984074925]","[1.38532780513,1.38360949096,1.38182870866,1.3771142898,1.37647585477,1.3750957111,1.37260029331,1.37293296997,1.36852036691,1.36733014534,1.36514417214,1.35979754931,1.35605047366]","[1.38500137046,1.38327853955,1.3814831783,1.3767370917,1.37605645718,1.37460122248,1.37198787864,1.37216627521,1.36750982228,1.36598140996,1.36325527549,1.35701568032,1.35170169888]"
