SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_1.4_1,"[2.01582797545,2.00772985402,1.99931059841,2.00676684674,2.00783871401,2.00327430677,1.9969289993,1.98901685051,1.97964369384,1.96890285278,1.95691086115,1.94244745683,1.92696841649,1.90878593785,1.88923224751,1.86744923245,1.84302003821,1.81411966948]","[1.21196951853,1.22741306359,1.26652635661,1.25401573364,1.26048201181,1.24656557245,1.26279611838,1.25501849601,1.24479422095,1.26765686602,1.25410992179,1.24353335876,1.24413518684,1.24653279289,1.24817696921,1.25164144803,1.25312951821,1.26575760786]","[1.21149179368,1.22668397322,1.26649649827,1.25395427973,1.26037572585,1.24634360187,1.2624411158,1.25453733205,1.24411046326,1.26672169749,1.25288932506,1.24195312022,1.24212005006,1.24406316822,1.24528267111,1.24822412598,1.24910599942,1.26039014269]"
1.6_0.8_2.6_1.4_2,"[2.31234527967,2.30919510664,2.30569897973,2.30129557278,2.29572330061,2.28881746801,2.28037325414,2.27005165094,2.25728518501,2.24112443173,2.21991280716]","[1.57933626158,1.57485070273,1.57116084481,1.56798137601,1.56510843129,1.56238540193,1.55967383516,1.55682354164,1.55363062297,1.5497566009,1.54452766875]","[1.57920342961,1.57470511725,1.57098827931,1.56776640132,1.56483375297,1.56202960893,1.55920736058,1.55620160522,1.55277940933,1.54854164316,1.54266394868]"
1.6_0.8_2.6_1.4_3,"[2.25804853118,2.26274921602,2.2660496665,2.26757656702,2.2668937974,2.26477157274,2.26144907879,2.25757062087,2.25297450658,2.24721648418,2.24060360338,2.2314463756]","[1.54523860712,1.5543945804,1.55540042613,1.55178771428,1.55828283959,1.56127964747,1.55942285211,1.56319372622,1.56243642071,1.56271870846,1.56523827754,1.5740624468]","[1.54472415479,1.55380692848,1.55472885201,1.55102411417,1.55734306838,1.56013107574,1.55805216737,1.56145825609,1.56022125493,1.55971417974,1.56075126426,1.5655280487]"
1.6_0.8_2.6_1.4_4,"[2.19958188017,2.20624741456,2.2111968314,2.2143689326,2.21570025681,2.21482000993,2.21093975864,2.20268981524,2.18772492476,2.16170656302,2.11471882047]","[1.62073306981,1.61428113355,1.60847639185,1.60277109977,1.59677242239,1.59014689553,1.58249048218,1.57316147622,1.56094203087,1.54307471519,1.51125951373]","[1.62051279911,1.61404096635,1.6081502508,1.60231962174,1.59614967291,1.58927937331,1.58125816374,1.57136306701,1.55819328025,1.53840889931,1.50076128674]"
1.6_0.8_2.6_1.4_5,"[2.28676893698,2.28443459715,2.28004396065,2.27348243839,2.26464187312,2.25325295691,2.23878961217,2.22035507911,2.19644343105,2.16436407805,2.11864408919,2.04514168306]","[1.5818847108,1.578736944,1.57590258204,1.57316424668,1.57032724794,1.56717222074,1.56339780233,1.55852312506,1.55167659547,1.5410454349,1.52208971925,1.47916796798]","[1.58156295607,1.57841512498,1.57557374559,1.57282099285,1.56995857236,1.56675934169,1.56290690671,1.55788947603,1.5507639071,1.53952331687,1.51896164673,1.47000770839]"
1.6_0.8_2.6_1.4_6,"[2.2705510269,2.29322789707,2.31666780141,2.34019239249,2.36148722623,2.33591051199,2.32103285585,2.306991711,2.29509080237,2.28582802255,2.27457409517]","[1.60064901582,1.60009031428,1.60062095093,1.60205993376,1.59337150585,1.5613026326,1.57354224582,1.57217186865,1.56567585898,1.57407652149,1.57168440643]","[1.59966798594,1.59874232489,1.59880720973,1.59971795391,1.59141700412,1.55983839383,1.57268539239,1.5713523654,1.56460619702,1.57269549603,1.56948173309]"
1.6_0.8_2.6_1.4_7,"[2.26334273293,2.26946252935,2.27338163375,2.27515527817,2.27492042621,2.27271516555,2.2684196779,2.26173001867,2.25210568918,2.23863922163,2.2197543274,2.19305685373]","[1.57653133049,1.57320390451,1.57060585256,1.56832537344,1.566173112,1.56405705441,1.56190003516,1.55959780031,1.55698812467,1.55379416221,1.54947474707,1.5414389221]","[1.57635266015,1.57302199136,1.57040814101,1.56810218143,1.56591376815,1.56374681128,1.56151679709,1.55910696848,1.55633246973,1.55287122595,1.54807789196,1.53925365425]"
1.6_0.8_2.6_1.4_8,"[2.34644387878,2.34351981136,2.33883781907,2.33229679137,2.32382798943,2.3132516302,2.30020298896,2.28406587529,2.26385275507,2.23794402346,2.20346257967,2.15427324248]","[1.57689525418,1.57394486208,1.571224208,1.56853691993,1.56571046074,1.56255873135,1.55884342103,1.55421999377,1.54814419894,1.53968721034,1.52711333379,1.50636534967]","[1.57683835181,1.57386972375,1.57112158169,1.56839495997,1.56551089123,1.56227069901,1.55841201857,1.55354166154,1.54700748825,1.5376099666,1.52280128434,1.49510922825]"
1.6_0.8_2.6_1.4_9,"[2.30196477759,2.30254919083,2.3003168344,2.29540873895,2.28789154151,2.27761790659,2.26418291259,2.24692437335,2.22471839098,2.19552591755,2.15537782928]","[1.58251302428,1.5781089415,1.57418635258,1.57046684419,1.56670758876,1.56264908075,1.55799625959,1.5524971268,1.54531974155,1.53517248022,1.51958180967]","[1.58213484569,1.57771766704,1.57377476999,1.57002357308,1.56621105995,1.56205844248,1.55723323517,1.55140398195,1.54355880281,1.53191775181,1.51231812797]"
1.6_0.8_2.6_1.4_10,"[2.3037540885,2.30211095845,2.29963501027,2.29645185732,2.29089466942,2.28607917756,2.2791343674,2.27030751181,2.25882002646,2.24293287309,2.21975213977]","[1.58232715018,1.58077018701,1.57841088705,1.57558894537,1.57362293112,1.5701253399,1.56704159929,1.56322927534,1.55867071932,1.55295596923,1.54507321789]","[1.58200422611,1.58048717492,1.57812542575,1.57526497411,1.57322614648,1.56960008563,1.56631447415,1.56217927914,1.55708180453,1.55039434509,1.54045407739]"
