SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_1.2_1,"[1.53066477522,1.52111104652,1.50341248904,1.49023454396,1.47874054069,1.46715761602,1.45328522479,1.43510108233,1.41167708513,1.3820820843,1.34461206155,1.29638825857,1.23187449671,1.14064914935,1.00309624434]","[1.55763237357,1.51272085428,1.49693471573,1.49239843893,1.49538232316,1.50927089231,1.48758633622,1.49672068833,1.49413115956,1.48385538094,1.4813405998,1.4611472428,1.45507140267,1.43045891173,1.35798790178]","[1.55760921771,1.51259686131,1.49684177815,1.49232856396,1.49532877256,1.50920905839,1.48748507316,1.49655101008,1.49385462745,1.48341687027,1.48062442612,1.4599164563,1.45274165036,1.42542470996,1.34910606693]"
2.2_1.8_1.2_1.2_2,"[1.45376314214,1.48270827568,1.50691213716,1.52415578088,1.54219203782,1.54693251258,1.5410635452]","[2.17366127393,2.1618473528,2.14821519346,2.15231888331,2.14155928904,2.14437859185,2.13608271562]","[2.17350840441,2.16181228693,2.1480877651,2.15211873295,2.14134996981,2.14394235487,2.13559226245]"
2.2_1.8_1.2_1.2_3,"[1.51650042443,1.53585868774,1.53495463809,1.515917829,1.48787024395,1.45677776565,1.42323830755]","[2.17569034139,2.17177514248,2.16597870351,2.15755213949,2.14646428176,2.13226820463,2.13360488234]","[2.17550908927,2.17170539826,2.16577523471,2.15710348361,2.145826226,2.13125384779,2.13170404332]"
2.2_1.8_1.2_1.2_4,"[1.51190265619,1.51723362587,1.52141118749,1.51597091641,1.49798381478,1.46605453902,1.41236765253]","[2.18879967063,2.17085740137,2.15880068853,2.15120314189,2.14441701016,2.13287785817,2.11065002285]","[2.188419092,2.17045106251,2.15815980331,2.15027096055,2.14314745563,2.13076042246,2.10531910687]"
2.2_1.8_1.2_1.2_5,"[1.51125243376,1.50331841815,1.49335971841,1.48073297307,1.46365078723,1.43801367243,1.39291859382]","[2.21127774637,2.198479421,2.18678890812,2.17594676297,2.16466791975,2.14992553986,2.12155724127]","[2.21104738217,2.19823491959,2.18649856726,2.17557724806,2.16413459171,2.14891180522,2.11829801529]"
2.2_1.8_1.2_1.2_6,"[1.45972590809,1.48456377435,1.50817886171,1.52884203529,1.54957885695,1.57125592546,1.56677508552]","[2.22765313999,2.22253382437,2.21951936099,2.21932853172,2.22308502962,2.23008771291,2.19940095147]","[2.2274830416,2.22223765397,2.21873973553,2.21742974924,2.21932122557,2.22442065696,2.19564263154]"
2.2_1.8_1.2_1.2_7,"[1.52178051602,1.51489968396,1.52840216947,1.53344454579,1.5357580555,1.53679800417,1.53348935166]","[2.18721675319,2.17402508094,2.16616552004,2.15921996515,2.15750296426,2.14813688525,2.13930887288]","[2.18712336266,2.17341648401,2.16590695939,2.15904469905,2.15720434362,2.14788590315,2.13920382257]"
2.2_1.8_1.2_1.2_8,"[1.56707946953,1.56062166199,1.55236396973,1.55141373731,1.56371812549,1.55900170946,1.54527911367]","[2.18585768719,2.17330288168,2.16142285413,2.17863854616,2.15816021135,2.1681968331,2.17128703507]","[2.18568022865,2.17312201718,2.16116989598,2.17798560074,2.15753846725,2.16699901468,2.16899838154]"
2.2_1.8_1.2_1.2_9,"[1.54221597712,1.54100951797,1.53278470266,1.51846262273,1.49819401537,1.46914544895,1.42106806237]","[2.19590028392,2.18341934417,2.17155250714,2.16007967496,2.14821160995,2.13328245155,2.10594469184]","[2.19553259134,2.1829102878,2.17095314826,2.15939705852,2.147335582,2.13172120097,2.1009176767]"
2.2_1.8_1.2_1.2_10,"[1.493620349,1.53139157545,1.54681124839,1.54697696171,1.54417622624,1.54460677651,1.54036312097]","[2.20113714142,2.19820777382,2.19580664013,2.18679632856,2.16285101123,2.1647759652,2.14693045224]","[2.20093182194,2.19814106637,2.19559154534,2.18640931254,2.16218126575,2.1641227429,2.14587952122]"
