SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_2.0_1,"[2.354511776,2.34953569162,2.34390497101,2.33643761542,2.32841734857,2.32488907572,2.32095134885,2.31706282826,2.31310725822,2.30687227469,2.29896600816,2.28812924492,2.27273341799,2.25311273462,2.22532074145]","[1.38886459371,1.42242678961,1.43724665414,1.45391830095,1.40416317551,1.41962816775,1.43215804929,1.40290749995,1.40895179468,1.40261046257,1.38306535525,1.37517405173,1.36889328978,1.36246204683,1.3497287742]","[1.38792860914,1.4219237283,1.4369348591,1.45377081772,1.40410159011,1.41953896744,1.43202350719,1.40268362161,1.40857935436,1.40199978187,1.3820952171,1.37358674002,1.36628644567,1.35815473469,1.34259510899]"
2.0_1.4_2.2_2.0_2,"[2.89580992312,2.88570245824,2.88568866031,2.88483828442,2.87682469508,2.85914486232,2.83091472105]","[1.97778329055,1.96495848199,1.95462078047,1.94603294975,1.93837547168,1.93075463134,1.92199945594]","[1.97712619695,1.96438439671,1.95407470023,1.94536248366,1.93735006325,1.92907574685,1.91917376597]"
2.0_1.4_2.2_2.0_3,"[2.84439197284,2.86498431066,2.8562140625,2.85493476889,2.85296365485,2.84821947198,2.8429474331]","[1.99836699843,1.94568745737,1.97276238032,1.94150073035,1.94822069953,1.94962941789,1.94652383187]","[1.99738740975,1.9447745218,1.97129707101,1.93964668235,1.94589172673,1.94647335566,1.94162626632]"
2.0_1.4_2.2_2.0_4,"[2.8304911634,2.84517619608,2.85557539133,2.86210994282,2.86301460277,2.8530791553,2.82584934092]","[1.94768697499,1.92192974673,1.91221049039,1.89629912791,1.88256442734,1.87464784506,1.82929668556]","[1.94709803101,1.921148963,1.91121973825,1.89490067283,1.88026849432,1.87026475361,1.81863106016]"
2.0_1.4_2.2_2.0_5,"[2.87162576131,2.87360960374,2.86427580751,2.84487705043,2.81663932922,2.77821016418,2.72317300703,2.63236261803]","[1.97882664975,1.96862353355,1.95945289545,1.95006200728,1.93896553759,1.92373066951,1.89871033663,1.84378211157]","[1.97867569162,1.9684232005,1.95907381288,1.94944900576,1.93800776709,1.92202823793,1.89485874783,1.83109903268]"
2.0_1.4_2.2_2.0_6,"[2.90400568279,2.90083907225,2.90567941164,2.90360754581,2.89327259217,2.88197191118,2.86932682226]","[1.97135482485,1.99384652857,1.96053526529,1.96859173949,1.96997720481,1.96283882592,1.95633619855]","[1.97106409875,1.99282844482,1.96020665644,1.96822450836,1.96919727735,1.96150747022,1.95393054179]"
2.0_1.4_2.2_2.0_7,"[2.88658868835,2.8810289189,2.8727702386,2.86338297922,2.85288607674,2.83959125824,2.82020463591,2.78921786309]","[1.97761228178,1.96584318191,1.95696822916,1.94979765404,1.94322251875,1.93634361628,1.92819782154,1.91685596701]","[1.97732226261,1.96550805312,1.95647830223,1.94908601258,1.94219416533,1.93479934464,1.92567942714,1.91186436023]"
2.0_1.4_2.2_2.0_8,"[2.89458041053,2.90203347943,2.90152994191,2.89033055658,2.86887626515,2.83734999538,2.79286289407,2.72468977177]","[1.9786855482,1.9678331596,1.95839033697,1.94916465099,1.93871421748,1.92515984048,1.90518752376,1.86929231091]","[1.97861422016,1.96769268182,1.95804067077,1.94847985637,1.93751930296,1.92298754605,1.90056737436,1.85602422422]"
2.0_1.4_2.2_2.0_9,"[2.87425984607,2.88210767491,2.87729599283,2.86152469639,2.83665930833,2.80207225474,2.75242304274]","[1.96932648723,1.95945504474,1.95087104144,1.94183082764,1.93078700031,1.91575673778,1.89259686745]","[1.96918741088,1.95915676708,1.95024093608,1.94077260553,1.92904777507,1.91251456917,1.88504391941]"
2.0_1.4_2.2_2.0_10,"[2.84156213292,2.85063397434,2.85336178925,2.84854270291,2.8372256896,2.82008656625,2.7947431327]","[1.97650343759,1.97259831059,1.96658933474,1.95920577873,1.95036179839,1.93934752034,1.92421266879]","[1.97628006541,1.97242100681,1.96617227511,1.9583037824,1.94865116666,1.93614071337,1.91746245207]"
