SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_2.0_1,"[2.42214272603,2.40963310059,2.3935561516,2.37513018554,2.37341896327,2.36416727183,2.35371058633,2.33901234669,2.32076254181,2.29833001342,2.26892435887,2.22964480326]","[1.58245233085,1.6171704608,1.62212956522,1.62525771772,1.62199721319,1.62212654857,1.60490031156,1.60612235158,1.6096407897,1.57920958512,1.59786144683,1.58235005182]","[1.58192897945,1.6166070967,1.62153065256,1.62474230276,1.62153224253,1.62139178681,1.60386687267,1.60448746797,1.60715959057,1.57542268152,1.59191230221,1.57258458187]"
2.0_0.8_2.6_2.0_2,"[3.01894781389,3.00816612522,2.99466917892,2.97772771201,2.95618656491,2.92821836293,2.89057061619]","[1.98520028786,1.97841053639,1.97227439386,1.96637971759,1.9602500969,1.95315990777,1.94359923054]","[1.98473388427,1.97774721994,1.97134652592,1.96507767111,1.95838152894,1.95034456514,1.93882609199]"
2.0_0.8_2.6_2.0_3,"[2.85084194555,2.87599258161,2.88857361024,2.89966061333,2.90506010367,2.90986518103,2.91154748583]","[1.93997719517,1.9675430773,1.97928769289,1.97005965571,1.9695774752,1.97968107234,1.97420053661]","[1.93821883589,1.96573181512,1.97707183977,1.96715590131,1.96559858376,1.9739320949,1.96412823934]"
2.0_0.8_2.6_2.0_4,"[2.73815184478,2.76193333647,2.78214713593,2.79850594635,2.80671573174,2.80220392722]","[1.98813607387,1.97842345945,1.96528064625,1.94374565143,1.93383647581,1.90865544629]","[1.98706919414,1.97700687477,1.96326639044,1.94063274181,1.9284702077,1.89784735347]"
2.0_0.8_2.6_2.0_5,"[2.92211034485,2.91605893007,2.90227000215,2.87980758551,2.84652897481,2.79771106897,2.72187530253]","[1.97708969685,1.97102852273,1.96437919644,1.95622745045,1.94500324283,1.92732626092,1.89360501795]","[1.97654172006,1.97040595446,1.96357657484,1.9550563583,1.94304592458,1.92343779505,1.88341105053]"
2.0_0.8_2.6_2.0_6,"[2.94399660839,2.98141319944,2.984609763,2.98880946655,2.98670982774,2.98226792727]","[2.01299000084,2.01165321107,1.97535154358,1.98083712618,1.97790773455,1.97949227304]","[2.01173218768,2.01021676092,1.97437789592,1.9798711906,1.97665743619,1.97759335747]"
2.0_0.8_2.6_2.0_7,"[2.92842392641,2.93963006265,2.94434022918,2.94241959948,2.93305464058,2.9146044003,2.88391440732]","[1.98313571761,1.9777333319,1.97289729241,1.96819798544,1.96321449416,1.95736886092,1.94951805482]","[1.9824358762,1.97694143896,1.97194545232,1.96697919892,1.9615476222,1.95491494272,1.94548689318]"
2.0_0.8_2.6_2.0_8,"[2.97772410657,2.96890274622,2.95459353783,2.93363587603,2.90416581259,2.86267165848,2.80165086085]","[1.97552513549,1.96958487247,1.96325590737,1.9557069612,1.94576687149,1.93130622628,1.90750293205]","[1.97522602302,1.96914068444,1.96255879822,1.95455573714,1.94372157732,1.92722610563,1.8975378842]"
2.0_0.8_2.6_2.0_9,"[2.92762194817,2.9252282503,2.91429872195,2.89419364992,2.8631860957,2.81741292332,2.74741251949]","[1.98029795776,1.97251242876,1.96428504234,1.95471289644,1.94247142857,1.92549117527,1.89775701997]","[1.97962358784,1.97169907316,1.96314649141,1.95289750435,1.93918799276,1.91857085512,1.87851423707]"
2.0_0.8_2.6_2.0_10,"[2.92887914176,2.92881575895,2.92320341428,2.9141850521,2.89936521692,2.87618916224]","[1.98486857123,1.97964413496,1.97352734033,1.96768828361,1.95930546795,1.94793837075]","[1.98414662694,1.97871517394,1.97220777413,1.96564766271,1.9558446028,1.94135427057]"
