SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_1.6_1,"[2.05163593483,2.03287792937,2.01644781488,1.99710655804,1.97475153526,1.95021798309,1.92168392645,1.88885824017,1.8397547455,1.76757096193,1.66815237594]","[1.81215303654,1.80952635384,1.81286484097,1.80664944862,1.81057609788,1.81361565563,1.7745209886,1.75435640578,1.75283168483,1.72109150703,1.66069405622]","[1.81209912549,1.80946908416,1.81279317648,1.8065986781,1.81052765848,1.8135313775,1.77436267578,1.75388675825,1.75121641954,1.71594922138,1.64260673218]"
2.4_1.2_2.6_1.6_2,"[2.52212822409,2.51619977293,2.50427573869,2.48041999678,2.44007089903]","[2.37530377454,2.36355885273,2.35309593747,2.34218523191,2.32769929772]","[2.37478702396,2.36289100062,2.35196723165,2.34005472389,2.32312978475]"
2.4_1.2_2.6_1.6_3,"[2.50298543036,2.50220807306,2.50241299014,2.49305269458,2.48069207949]","[2.36527012568,2.35601848947,2.3451516178,2.35111812278,2.37036800709]","[2.36404760171,2.35404904035,2.34188770057,2.34588680862,2.36024036903]"
2.4_1.2_2.6_1.6_4,"[2.42760751261,2.42784840694,2.41749209822,2.39540926452,2.3356040518]","[2.40390583164,2.37205667054,2.34981838389,2.31514982778,2.18894224938]","[2.40312536313,2.37063534474,2.34704152026,2.30845402277,2.15912996299]"
2.4_1.2_2.6_1.6_5,"[2.50157398355,2.48538450955,2.45361086659,2.40274654418,2.31730140694]","[2.38187592889,2.36945669815,2.35467972282,2.33212334474,2.28241056461]","[2.38141862641,2.36870173115,2.35332307247,2.32929611095,2.2734330872]"
2.4_1.2_2.6_1.6_6,"[2.55699593999,2.58543946552,2.54958332072,2.53853644473]","[2.42407313087,2.39046924466,2.37196618853,2.39113071255]","[2.42180220663,2.38902126781,2.37047139954,2.38921212163]"
2.4_1.2_2.6_1.6_7,"[2.52335048965,2.51825172942,2.50454084738,2.48139203118,2.44534418102]","[2.3760636896,2.36649905172,2.35837460854,2.3495722292,2.33741786096]","[2.37568856561,2.36588058868,2.35731224247,2.34774073025,2.33387807857]"
2.4_1.2_2.6_1.6_8,"[2.55172444212,2.53988947426,2.51477839667,2.47342735397,2.40704530335]","[2.37751848474,2.36520684118,2.35139481601,2.3323508163,2.29835695986]","[2.37723669516,2.36456487283,2.35001558263,2.32921500043,2.28890071797]"
2.4_1.2_2.6_1.6_9,"[2.51591827816,2.50324202297,2.47362566918,2.42522120941,2.34414563641]","[2.37182668363,2.35943951796,2.34459371952,2.32225194007,2.27532786602]","[2.37123018549,2.35834235533,2.34252002764,2.31763882809,2.25872405333]"
2.4_1.2_2.6_1.6_10,"[2.50515047579,2.50310770826,2.49153122051,2.46741353849]","[2.37784869608,2.37010858541,2.35971991008,2.3453444711]","[2.37734840342,2.36923201682,2.35783015842,2.34100603466]"
