SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_2.0_1,"[2.53603375638,2.54167093464,2.54301249741,2.54201880965,2.53878283699,2.53435392866,2.52919509699,2.52349236911,2.51759352796,2.51142456078,2.50488693277,2.49771513291,2.48956633719,2.47994137206,2.46789112254,2.45250845258,2.43240134314,2.40564419888,2.3689385607]","[1.15380699607,1.13859466534,1.16161578809,1.16499342191,1.1860339398,1.17770825958,1.1748423115,1.19293528279,1.2007174963,1.17468731378,1.19473136542,1.18192758204,1.17677345797,1.19151273711,1.19483664486,1.19804174254,1.189798197,1.19323761888,1.20620955225]","[1.15314736333,1.13786701236,1.1608464021,1.16420662284,1.18522272177,1.17685708205,1.1739287489,1.1919143904,1.19956675416,1.17338312836,1.19324293702,1.18025918132,1.17493955772,1.18954667616,1.19281756989,1.19596305568,1.18768329877,1.19072519554,1.202539401]"
1.6_1.0_2.4_2.0_2,"[3.02688537655,3.01890374765,3.01323066889,3.00782827358,3.00136489393,2.99307965634,2.98251488696,2.96925534192,2.9527031893,2.93184493307,2.90487765081]","[1.58096727872,1.57389163285,1.56811256155,1.56326666511,1.55904477306,1.55518602241,1.55146115827,1.54764377059,1.54346169516,1.5385038105,1.5319958813]","[1.58065918398,1.57356659574,1.56775546089,1.5628504327,1.55853446004,1.5545396856,1.55062588401,1.54654536123,1.54198332871,1.53643672513,1.52887921208]"
1.6_1.0_2.4_2.0_3,"[2.87527546492,2.89557977587,2.91098863745,2.91993535488,2.92578827445,2.93248278684,2.93602088192,2.93840407927,2.93980977472,2.93956696696,2.93762706275]","[1.58197858821,1.54310434923,1.55440353392,1.55368147415,1.56219161606,1.55896973168,1.56991346548,1.56917081478,1.57042986417,1.57275011436,1.57105806272]","[1.58080562461,1.54203568239,1.55339594658,1.55258927475,1.56100454919,1.55759581947,1.56828194966,1.56716153643,1.56784037681,1.56920090103,1.5654744263]"
1.6_1.0_2.4_2.0_4,"[2.78996784267,2.81614286051,2.84146419366,2.86490541336,2.88548967588,2.90229839317,2.91436285298,2.92086861362,2.92042516894,2.90858297046,2.87373899551]","[1.58906070918,1.5671544506,1.56240693143,1.55358719617,1.54031246028,1.52703430426,1.51553069252,1.50652405167,1.49520231239,1.47985672427,1.44568000762]","[1.58856335206,1.56664301477,1.56180308962,1.55285095538,1.53937474389,1.52576455443,1.51369983365,1.50371059632,1.49051174364,1.47095308419,1.42251220175]"
1.6_1.0_2.4_2.0_5,"[2.9487338374,2.95345528406,2.95285575561,2.9477772913,2.93884210106,2.92614023953,2.90918862768,2.88689937517,2.85736068732,2.81715758246,2.75939002096,2.66593887627]","[1.57671705301,1.57185398636,1.56753695132,1.56339894449,1.55913686268,1.55443256034,1.54886484472,1.54178055874,1.53203807061,1.51737505409,1.49243819702,1.43878466964]","[1.57636342663,1.57154978163,1.5672471372,1.56310132248,1.55880628882,1.55402789693,1.54831314585,1.54094413854,1.53062891106,1.51469396081,1.48636724925,1.41983563739]"
1.6_1.0_2.4_2.0_6,"[2.96129984382,2.99250739267,2.98014295277,2.98766264943,2.98848584793,2.9869334855,2.98351466803,2.98102690709,2.97406043916,2.96710416155,2.95906212952]","[1.61613917679,1.57745733019,1.57823905455,1.56302274671,1.56482652249,1.5600741526,1.56470070873,1.56138930605,1.56232854646,1.55501493272,1.56368288059]","[1.61420082725,1.57687103173,1.57772537642,1.56269880825,1.5645571302,1.55967376415,1.56422164329,1.5606827837,1.56129688638,1.55338364952,1.56110201519]"
1.6_1.0_2.4_2.0_7,"[2.94189765206,2.95083677932,2.95739578658,2.96217850471,2.96500397756,2.96539177635,2.96279288491,2.95661740099,2.94614034972,2.93031618768,2.90744023215]","[1.5793472757,1.57343628245,1.56880620855,1.56495352277,1.56152003646,1.55826934273,1.55503007173,1.55163963508,1.54789104856,1.54345986762,1.537744378]","[1.57894039573,1.57302744832,1.56837837255,1.56448927173,1.56099651735,1.55765481303,1.55427858912,1.55068156144,1.54661448948,1.54166970322,1.53504594632]"
1.6_1.0_2.4_2.0_8,"[2.9941581093,2.99570787103,2.99450247333,2.98993163727,2.98205321941,2.97093270343,2.95631750017,2.93749247406,2.91313256072,2.88094805374,2.83668769175,2.77026838813]","[1.57479731457,1.57012957467,1.56600717556,1.56207343314,1.55801677506,1.5535354268,1.54828224717,1.54178323963,1.53330144566,1.52156522215,1.50406760187,1.47348938186]","[1.57473474389,1.57004065366,1.56586987745,1.56186802421,1.55771837481,1.55310048227,1.54762833907,1.54075035158,1.53155985836,1.5183590737,1.49733462984,1.45521526374]"
1.6_1.0_2.4_2.0_9,"[2.95927568087,2.96703635955,2.96878831266,2.96557000648,2.9582227889,2.94704632655,2.93179394311,2.91175835839,2.88550424986,2.85038605006,2.80083143791]","[1.57937995719,1.57305441099,1.56749994033,1.56223410475,1.55689442001,1.55114744774,1.54474666213,1.53729724975,1.52786682894,1.51508953899,1.49588134224]","[1.57900717927,1.5727203077,1.56715245061,1.56182999854,1.55637661113,1.55042088801,1.54364127647,1.53549294485,1.52470988767,1.50903488324,1.48211168109]"
1.6_1.0_2.4_2.0_10,"[2.94159858973,2.94475306744,2.94843003853,2.94733652558,2.94458252959,2.93964660222,2.93381265888,2.92652847598,2.91615358292,2.90012229421,2.87390964567]","[1.57938991498,1.58010890798,1.5757223698,1.57125439558,1.56871942369,1.56470148282,1.55984984426,1.55419221881,1.54740628598,1.53880638846,1.52648342891]","[1.57907172651,1.57982986462,1.57538505977,1.57081338274,1.568131227,1.56387998541,1.55864708312,1.55235168575,1.54445902989,1.53374298369,1.51600272998]"
