SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_1.2_1,"[1.16872098848,1.14384596021,1.09979755489,1.03749200134,0.97836755039,0.870330247939,0.614298625001]","[2.30939098222,2.23817802292,2.25244895622,2.24035462489,2.22197124281,2.19506522497,2.06214064936]","[2.30928441814,2.23787839662,2.25167878414,2.23916607374,2.22025768787,2.18739700738,2.02259745118]"
2.6_0.6_1.2_1.2_2,"[1.49757884453,1.49342944482,1.48973068199,1.46063218992]","[2.59143702259,2.5817491901,2.57650583698,2.55805925604]","[2.59125136484,2.58148061723,2.5759453629,2.55377607896]"
2.6_0.6_1.2_1.2_3,"[1.44066513707,1.418194167,1.39698810884,1.36721987516]","[2.59246412355,2.5924519589,2.59944620786,2.59516875721]","[2.5915164099,2.59124211376,2.59746918881,2.58873325818]"
2.6_0.6_1.2_1.2_4,"[1.34976002515,1.31924497002,1.30088319802]","[2.59417783765,2.58120284567,2.58989158846]","[2.59253292315,2.57890326789,2.58834015424]"
2.6_0.6_1.2_1.2_5,"[1.37268922035,1.34667884602,1.30940363037,1.2506430241]","[2.58597538754,2.57897256523,2.56796327879,2.54790956104]","[2.58536283505,2.57801655864,2.56598099399,2.54223564891]"
2.6_0.6_1.2_1.2_6,"[1.434488342,1.4339643084,1.42316777031,1.39271317449]","[2.61513997755,2.61415829961,2.61147046123,2.60288329993]","[2.61444917954,2.61336241482,2.61029284953,2.59871354539]"
2.6_0.6_1.2_1.2_7,"[1.49794912755,1.49903477311,1.49290896337,1.44271135409]","[2.5845008059,2.57984096067,2.57273162296,2.55891944584]","[2.58441519275,2.57979752708,2.57248366086,2.55547269956]"
2.6_0.6_1.2_1.2_8,"[1.44612197962,1.44340419884,1.43582639405,1.40803225195]","[2.59895946811,2.59584156411,2.60626491994,2.59823682542]","[2.59859808559,2.59512080441,2.60481559714,2.59253273881]"
2.6_0.6_1.2_1.2_9,"[1.3745241715,1.34934399575,1.33310374011,1.31082253427]","[2.57970284678,2.57135002903,2.59212558477,2.57914268209]","[2.57887188338,2.56990683285,2.5908251978,2.56968782525]"
2.6_0.6_1.2_1.2_10,"[1.45987222884,1.43692379706,1.43720289038,1.42244899192]","[2.56080504698,2.55881014434,2.57850717785,2.5544299052]","[2.5600285476,2.55791070786,2.57773428778,2.54839174126]"
