SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.8_0.6_1,"[1.25666942555,1.25041920981,1.24357607708,1.23731692462,1.23560626127,1.23396411893,1.23292166735,1.23110150582,1.23010842521,1.22837698114,1.22478197753,1.22088102944,1.21719180521,1.21374164362,1.2097054818,1.20384339842,1.19728427522,1.18994007,1.18226509609,1.17265274903,1.15988026562,1.14292952478,1.12127006077,1.09290427474]","[1.03337221192,1.03935496106,1.05092283674,1.05876082778,1.05274183199,1.06289920735,1.05941957696,1.06150771885,1.06680854809,1.05822861264,1.04852443719,1.04780604177,1.05187078642,1.04985385949,1.04548134726,1.04591639158,1.0430386337,1.04068123725,1.03649022643,1.02655870122,1.02598549162,1.01346045617,1.00487694754,0.986264757097]","[1.03289146607,1.0391338318,1.05082858789,1.05873679957,1.05273793198,1.06289539233,1.05941739744,1.06150444449,1.06680250848,1.05822134707,1.04851586163,1.04779552814,1.05185769266,1.04983716182,1.04545930849,1.04588713316,1.04299826379,1.04062319414,1.03640465622,1.0264300016,1.0257788632,1.01310906465,1.00425307185,0.984973817139]"
1.6_1.8_2.8_0.6_2,"[1.30974031155,1.2981536909,1.27875916613,1.27041651145,1.28440987552,1.30663688676,1.31786599184,1.31293341744,1.30553400406,1.29669573615,1.29292673273,1.29308429216,1.29771718377,1.2991183208]","[1.56512449421,1.55841681523,1.55003271512,1.54183855057,1.52652057903,1.53535945792,1.52485765038,1.53545466407,1.52188605417,1.52405664318,1.52091276297,1.5182327054,1.51017524622,1.50279064623]","[1.56474544354,1.55772451553,1.54918513774,1.54120257264,1.52614448659,1.53525283099,1.52457689556,1.53512272238,1.52167427041,1.52389555653,1.52073901202,1.51799472715,1.50987421888,1.50214819562]"
1.6_1.8_2.8_0.6_3,"[1.33725354498,1.31693927434,1.30762967644,1.31127793825,1.31617558668,1.31416098035,1.3071166506,1.3008443064,1.29715378741,1.29302389454,1.2849896684,1.27173206668,1.25141667803,1.21206395377]","[1.57231714281,1.5592964062,1.55203004231,1.54992469554,1.54884197528,1.5462617195,1.54235109081,1.53842240668,1.53528043442,1.53237572445,1.52831099348,1.52124286119,1.50716487766,1.46560896912]","[1.57209549559,1.55895888518,1.5519171802,1.54987794477,1.5488127996,1.54623250056,1.54230349454,1.53839411816,1.53526756141,1.53235691789,1.52824115675,1.52106090064,1.50668380051,1.46325674729]"
1.6_1.8_2.8_0.6_4,"[1.30592860503,1.31380554439,1.34346720819,1.35300756381,1.33973149379,1.32375062175,1.31962966892,1.32389991891,1.32495206001,1.31796020658,1.30716079489,1.33715867111,1.33111872981]","[1.55108341648,1.54852821393,1.5569744253,1.56596566907,1.56810904753,1.56234640704,1.55308780052,1.54543640054,1.54061206096,1.53623166661,1.52918718734,1.5265077282,1.52461311156]","[1.55049360124,1.54840020614,1.55678542476,1.56577396769,1.56776309929,1.56196741959,1.55280154719,1.54513061314,1.54018301181,1.53563293999,1.5284378456,1.52600586784,1.52263985734]"
1.6_1.8_2.8_0.6_5,"[1.29214232741,1.29962165188,1.30279496027,1.29924462071,1.29323249132,1.28897979843,1.28682273575,1.28444955314,1.27993625962,1.27292370035,1.26345376977,1.25001164596,1.22693611869]","[1.60518569131,1.59785814308,1.59152701049,1.58527450645,1.57912490187,1.57371526455,1.56932954416,1.56548747986,1.5613387597,1.55614983017,1.54916948273,1.53853718656,1.51734333327]","[1.60518283143,1.59784995806,1.59150730082,1.58524542235,1.57908776056,1.57367296167,1.56928302739,1.5654283185,1.56125406121,1.55602174336,1.54895451298,1.53809297043,1.51600502883]"
1.6_1.8_2.8_0.6_6,"[1.29242819854,1.29326313715,1.29870746794,1.32103670423,1.36054938211,1.40412212817,1.39908924931,1.31259637589,1.29072874169,1.2894994577,1.2767496787,1.29917218163,1.27905809385]","[1.58862221584,1.58015615347,1.57419739515,1.57302912781,1.58223233679,1.6071610668,1.5910965715,1.56947888505,1.53273154413,1.53256391386,1.53461625322,1.54113164161,1.54430089447]","[1.58800217541,1.57958449234,1.57349172853,1.5709100856,1.57553801074,1.59303946522,1.58287051207,1.5679242924,1.52994993889,1.53129765041,1.53455526129,1.54041973747,1.54291900874]"
1.6_1.8_2.8_0.6_7,"[1.26078389257,1.25054100743,1.29223329227,1.31138736799,1.31297207483,1.30709066006,1.29664775931,1.28736085736,1.2880266428,1.28951513741,1.29406127812,1.29444236677,1.29609202312,1.29416802134]","[1.56972963615,1.5573689891,1.55000664585,1.5479317143,1.54481442119,1.54312659241,1.53919024022,1.53567878544,1.53254533025,1.52975776565,1.52668520426,1.52379237978,1.51934668786,1.50732815233]","[1.56869183257,1.55714263315,1.54995253367,1.54775655362,1.54459323493,1.5430077499,1.53916423341,1.53565561195,1.53247759841,1.52960999614,1.52662750414,1.52373226108,1.51921681073,1.50729350174]"
1.6_1.8_2.8_0.6_8,"[1.35824025107,1.36620045888,1.36524149402,1.36521383476,1.35953459373,1.35766764719,1.35710119872,1.35677672291,1.35622277349,1.35436900264,1.3506637036,1.34878620614,1.34338498834,1.33935043174]","[1.56552981524,1.55887926959,1.56033555951,1.55249798939,1.55200429385,1.54469856267,1.54362303431,1.54275925661,1.54137204519,1.53905813566,1.53877297439,1.54127082316,1.54084676522,1.53445455809]","[1.56549191189,1.55883866855,1.56019455991,1.55236245275,1.55182667457,1.5445737297,1.54346829564,1.54256008033,1.54113441607,1.53878605668,1.53842834853,1.54077102902,1.54006846866,1.53273362512]"
1.6_1.8_2.8_0.6_9,"[1.33421602913,1.33365535424,1.33893688684,1.34128385582,1.33830545813,1.33303021952,1.32867670446,1.32576179356,1.32293082528,1.3189267836,1.33656359338,1.33253229924,1.33055493841]","[1.58616828817,1.57597777977,1.56722740224,1.56124261325,1.55685902037,1.55260174523,1.54774444081,1.5423614609,1.53668481329,1.53064272928,1.53927545343,1.54160645443,1.52804099795]","[1.58592911147,1.57586892341,1.5670988902,1.56105378984,1.5566541836,1.55239082415,1.54752873107,1.54212885833,1.53642163534,1.5303292149,1.53896459495,1.54046049929,1.52617389569]"
1.6_1.8_2.8_0.6_10,"[1.31685993925,1.30672658042,1.31987510903,1.3191258518,1.31753775535,1.32744716133,1.31957804234,1.32037501979,1.31759656895,1.31545470085,1.31853341046,1.31783346086,1.3188078924]","[1.585840488,1.5792493508,1.56615063121,1.56622383535,1.57284633231,1.56179730065,1.55221837647,1.55335572864,1.54591603481,1.54421593859,1.53996577549,1.53224672071,1.52685830951]","[1.58517627351,1.57880600545,1.56586092624,1.56582010602,1.57253476745,1.56174636323,1.5520194687,1.55328723493,1.54583039728,1.54397253794,1.5398413162,1.53195940088,1.52654766587]"
