SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.4_1.8_1,"[1.07677032407,0.999177296513,0.901522934163]","[2.81627131637,2.8190594666,2.81998562816]","[2.81334292148,2.81485434699,2.80915464204]"
3.0_0.2_1.4_1.8_2,"[1.7441597988,1.763849995]","[2.98477359746,2.98234733822]","[2.98379665231,2.97910332919]"
3.0_0.2_1.4_1.8_3,"[1.68038765186,1.67786632218]","[2.998073892,2.99508588113]","[2.99429341946,2.98818542695]"
3.0_0.2_1.4_1.8_4,[1.27652289577],[2.97300141601],[2.96762431346]
3.0_0.2_1.4_1.8_5,"[1.55099830343,1.51633715245]","[2.96827500069,2.93513627984]","[2.96516835669,2.922861704]"
3.0_0.2_1.4_1.8_6,[1.5823298572],[3.0021535968],[3.00027049545]
3.0_0.2_1.4_1.8_7,"[1.62747567579,1.61805679105]","[2.98266451326,2.97826646505]","[2.98107294167,2.97406135813]"
3.0_0.2_1.4_1.8_8,"[1.58623089917,1.5756243451]","[2.99078433431,2.99686298465]","[2.98766436687,2.99012916404]"
3.0_0.2_1.4_1.8_9,"[1.40800022727,1.39075509105]","[2.99290722225,2.96938644619]","[2.98889532938,2.95876601722]"
3.0_0.2_1.4_1.8_10,[1.57388462868],[2.96264028352],[2.95885802011]
