SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_1.8_1,"[2.90208319344,2.89407126605,2.87399146861,2.8521132855,2.83471965014,2.8234943123,2.81692628938,2.81308665706,2.81092009241,2.81011235828,2.81043099954,2.81146621093,2.81275776451,2.81394455831,2.81480773128,2.81526358961,2.81525973852,2.81472475851,2.8135911137,2.81172046002,2.8089524544,2.80500139632,2.79945849257,2.79169308182,2.78075860544,2.76517766039]","[0.964970681342,0.976247272443,1.00973506963,0.979959150017,0.983558925414,0.975164669206,0.973910291949,0.963229997391,0.960820201086,0.961229551919,0.960803318628,0.957465622965,0.955974229029,0.95441638078,0.954739398857,0.952876313231,0.951710722332,0.94865904981,0.947356694786,0.947047995347,0.945861395626,0.944473608675,0.943739364707,0.942048565905,0.934001984983,0.930246520754]","[0.955031245994,0.969313504516,1.00596096763,0.978469895345,0.983166367633,0.97511863171,0.973871904271,0.963147491166,0.960729448423,0.961161549668,0.960761006799,0.957436289036,0.955944768668,0.954379594305,0.954692480576,0.952817895466,0.95163771413,0.948565804248,0.947232935657,0.946877261957,0.945618708246,0.944116940852,0.943195246022,0.941188284762,0.932604221642,0.927851996909]"
1.6_2.0_3.6_1.8_2,"[3.16555647773,3.19760260891,3.25860849491,3.30624967656,3.32292237704,3.31226729655,3.28830361076,3.26478471331,3.24911444858,3.24124089568,3.23585754916,3.2254911145]","[1.56868913979,1.54667279962,1.53136420283,1.52190710804,1.51610102396,1.51126669686,1.505821,1.49969972236,1.49344995833,1.48724816571,1.48050470523,1.47163937307]","[1.56442360926,1.54260343784,1.52923075756,1.52134239273,1.51574690769,1.51042785084,1.50466398355,1.4985546808,1.49237879693,1.48606457362,1.47886397051,1.46877408614]"
1.6_2.0_3.6_1.8_3,"[3.25326000143,3.29522274818,3.25861887936,3.19905904457,3.1681208085,3.18475091484,3.1940317961,3.20952637011,3.21160147659,3.21556318552,3.21836926202,3.21965807331]","[1.59554422474,1.55617506821,1.51916791908,1.49791136655,1.51298678586,1.49531289241,1.48122664486,1.4912748528,1.49306417022,1.47761848671,1.47767438051,1.48013462425]","[1.59287900452,1.5553993503,1.51719332634,1.49614671153,1.51126805753,1.49404948119,1.47990840893,1.49029729032,1.49177196369,1.47602578592,1.47558838056,1.47712162158]"
1.6_2.0_3.6_1.8_4,"[3.33939275846,3.28719317478,3.26405781083,3.26909977805,3.28820078058,3.30519986708,3.31279811685,3.31257765782,3.30850475001,3.30210026961,3.29138923581]","[1.53527146914,1.53644943965,1.54007535214,1.53967354608,1.53363047242,1.52492644029,1.5168728759,1.51054779178,1.50521986036,1.49943489501,1.49147723324]","[1.53240448066,1.53482413274,1.53901368714,1.53837752645,1.53192506165,1.52276875998,1.51423014714,1.5075424321,1.5020322709,1.49614030656,1.48785986668]"
1.6_2.0_3.6_1.8_5,"[3.25792924059,3.27155086854,3.27448778276,3.2711889882,3.26471020016,3.25604629836,3.24492189534,3.23081414624,3.21339044151,3.19201336072,3.16444137813,3.12415455011,3.04728555805]","[1.5547139593,1.54667097241,1.54092436172,1.53616647904,1.53162149138,1.52654863816,1.52033625547,1.5125653486,1.5027739773,1.49007086107,1.47242470349,1.44406281096,1.37093141603]","[1.55388663531,1.54545313518,1.53981029026,1.53550467024,1.53130058122,1.52634196871,1.5200628542,1.51203101698,1.50171775257,1.48806892063,1.46848956992,1.43500402122,1.34141923042]"
1.6_2.0_3.6_1.8_6,"[3.25810737545,3.27667455855,3.23988737276,3.19159989441,3.2075213597,3.22029509318,3.22099645266,3.23197608183,3.23339737226,3.23005473541,3.22011968235]","[1.62736191135,1.58838426567,1.53708726829,1.52551187862,1.52056288132,1.50006809248,1.4863195476,1.49150438209,1.47900948366,1.48281359905,1.47719851608]","[1.62363896353,1.5866885546,1.53598566516,1.52497745738,1.5202544887,1.49986312343,1.48575814023,1.49074255683,1.47789856101,1.4812836778,1.47513618919]"
1.6_2.0_3.6_1.8_7,"[3.26944806373,3.24239988191,3.24161401643,3.25370439193,3.26674025013,3.27383585434,3.27336635371,3.26708484788,3.25772291365,3.24714386555,3.23543264338,3.22073545417]","[1.57430814412,1.55595426722,1.54205310449,1.53249947125,1.52598638888,1.52093703931,1.51618777191,1.51118971976,1.50583190888,1.50010414793,1.49376364357,1.48600940927]","[1.57301602369,1.55508824016,1.54146959797,1.53203315908,1.52547328423,1.5202839229,1.51538453565,1.51025843228,1.50476102018,1.49880173832,1.49201924462,1.4833663161]"
1.6_2.0_3.6_1.8_8,"[3.24446668588,3.28885390963,3.30641078601,3.30555496929,3.29666702343,3.28579389587,3.27455496631,3.26247170244,3.24893940453,3.23346510239,3.21450482204,3.18751105452,3.13787122699]","[1.55889679844,1.55119307038,1.54748907988,1.54410421668,1.53947822239,1.53301742689,1.52480975102,1.51535792162,1.50487170357,1.49278604292,1.47752422821,1.45545242479,1.40953370244]","[1.55861125527,1.55063936165,1.54661257732,1.54350114184,1.5391702694,1.5328103432,1.52455989847,1.51484876558,1.50378969285,1.49071871474,1.47367152737,1.4475210405,1.38705962505]"
1.6_2.0_3.6_1.8_9,"[3.24478652852,3.26992150028,3.29117954165,3.30435724035,3.30720041345,3.30051313597,3.28735708304,3.27149007719,3.2556873832,3.24040118779,3.22297988171,3.19579392448]","[1.54460305006,1.53739199767,1.53230012265,1.52834852847,1.52445652791,1.51964455536,1.51343277932,1.50574203214,1.4965733383,1.48565534708,1.47188080752,1.4502578803]","[1.54208643832,1.53450698227,1.53027236828,1.52726859357,1.52387290763,1.51913544194,1.51267466119,1.50444724389,1.49441855121,1.48210336166,1.46564999985,1.43652711651]"
1.6_2.0_3.6_1.8_10,"[3.31418034035,3.30888066779,3.30448785577,3.29878243902,3.29386317143,3.29171832567,3.29196925147,3.29228968055,3.28984617357,3.28234676796,3.26819496078]","[1.57394912627,1.56339457918,1.5525170423,1.54274359102,1.53446098886,1.52742457462,1.5212077526,1.51539874745,1.50961301451,1.50337512762,1.49587695993]","[1.57208442691,1.56233003637,1.55162488147,1.54164730665,1.53320863182,1.52619547037,1.520083694,1.51434529336,1.50852085814,1.50206332563,1.49402477255]"
