SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.0_0.2_1,"[0.922391530771,0.907127168318,0.901943220887,0.893194012366,0.873365542876,0.830101086912,0.793089373654,0.772960860044,0.77118589503,0.776858451898,0.779884073109,0.780248850414,0.779093264773,0.778142958192,0.777863335087,0.777742317514,0.777485887194,0.778180453617,0.777635652792,0.778044382636,0.77799153767,0.778131302672,0.777201487119,0.777425457643,0.77674304257,0.776900824824,0.777389335855,0.776714791203,0.777324462598,0.776728674792,0.775875561911,0.774189941581,0.77116682965,0.76666966852,0.753315407633,0.732669041618]","[0.781205971057,0.775813521654,0.798672093545,0.76716979632,0.795735217605,0.811679581894,0.801115177485,0.78754421759,0.777130857926,0.773133000896,0.777363070611,0.774480828244,0.776232988659,0.775446477535,0.778245722112,0.77309839446,0.775876112479,0.774579684525,0.776462475897,0.778014204146,0.77495635657,0.775591349362,0.774528742269,0.772198943767,0.772147236173,0.775559920261,0.773928751714,0.773620552024,0.77353179792,0.772509559747,0.772189929936,0.773276350401,0.772020007473,0.77252797547,0.770320532398,0.746142072538]","[0.780177417473,0.773058817574,0.796481869579,0.763354088431,0.793539730456,0.81105261754,0.800840266258,0.787496993556,0.777125464898,0.773120142207,0.777312899441,0.774419984079,0.776201358857,0.775380068807,0.778189489567,0.773052600762,0.775860916733,0.77447628228,0.776397579665,0.777956154349,0.774864881609,0.775574083407,0.774454314284,0.772147876375,0.772144596382,0.775558284404,0.773865196073,0.773601184531,0.773494430063,0.772489862195,0.772179392793,0.773225628586,0.771971593279,0.772381053915,0.769583060953,0.743330280773]"
1.0_1.0_3.0_0.2_2,"[0.988823053379,0.997161689732,0.997634530775,0.998853748966,0.998120682363,0.998527963578,0.997653458047,0.998066884103,0.998584901346,0.997636772246,0.998588378169,0.998663086403,0.998862660548,0.997813361531,0.996028762879,0.996713694754,0.996131671013,0.992630976709,0.988694985972,0.982417443163,0.973160792843,0.96255413655,0.946543624613,0.925226134437,0.895341867402]","[1.01965911003,1.02995556208,1.01731145032,1.02271624742,1.01884282444,1.02236755546,1.01719362381,1.01818338734,1.02077248914,1.01054106949,1.01647931485,1.01712053798,1.02213077448,1.00553991468,1.01733492356,1.01318578046,1.01292301032,1.01654129502,1.01098149677,1.00642785105,1.00296241108,1.00179774934,1.00468052092,0.987607708998,0.981763539698]","[1.01960021087,1.02987145049,1.01730255987,1.02270634669,1.01880904423,1.02236219824,1.01718705693,1.0181579898,1.02076358651,1.01053563184,1.01647639496,1.01711931172,1.02211365825,1.00551920299,1.01732776794,1.01317208828,1.01290391393,1.01651048507,1.01092763302,1.0063345416,1.00279824988,1.00156595804,1.00432723672,0.986901005416,0.980434892319]"
1.0_1.0_3.0_0.2_3,"[0.987129652917,0.997913327635,0.997296983911,0.998886877407,0.997893253783,0.998286873499,0.998608803643,0.998171944287,0.99774919137,0.998500980256,0.99877225583,0.997734104166,0.999234170369,0.997858083987,0.99815953764,0.998285313586,0.999440107954,0.998030875055,0.998043303389,0.997560758528,0.997471325305,0.995872230857,0.991639900469,0.986511307778,0.981974264089,0.967040561783]","[1.02016354036,1.00644284101,1.01755464328,1.02044611567,1.02462827186,1.01526201368,1.01298729759,1.02608064763,1.01581208527,1.01675526455,1.01655307491,1.0158936995,1.01299785954,1.01511745874,1.0147201394,1.01675160533,1.00395647957,1.01722378529,1.01515806323,1.01252817841,1.01254878154,1.023250353,1.01379043498,1.00477926418,0.986978022156,0.946069706229]","[1.0201289432,1.00633883443,1.01740371227,1.02041560973,1.02459576034,1.0152282987,1.01295726213,1.02603754172,1.01580662273,1.01672916174,1.01652481063,1.01588392273,1.01298285234,1.01510784175,1.01471741692,1.0167399551,1.0039036203,1.01720527367,1.01514276196,1.01252146873,1.01251126175,1.02312925336,1.01365337283,1.00450541722,0.986362683971,0.944224267376]"
1.0_1.0_3.0_0.2_4,"[0.894775812539,0.896605198928,0.894185813323,0.895453564932,0.895818229695,0.901557945667,0.911558446225,0.93106794144,0.962876664337,0.958364530863,0.95913490564,0.98595916469,0.988485183118,0.989694378321,0.99346846264,0.996929149397,0.995288942519,0.998119359637,0.996934173089,0.995474651773,0.989304943404,0.976884409593,0.959830861556,0.937320345684]","[1.05931270937,1.06166030995,1.06611700933,1.07435110798,1.09641603147,1.1065973271,1.12846840924,1.13678610035,1.06381383261,0.979267757965,0.97401013939,1.00022105472,0.983822008418,0.966715328,0.981125441687,0.984122676287,0.975486845568,0.984543222735,0.981577506159,0.972931604516,0.979626965249,0.968182677892,0.939262384343,0.899173279657]","[1.05898442867,1.06146272429,1.06586294435,1.07401406472,1.09583474025,1.10594477838,1.12706285613,1.13350345893,1.05468215822,0.964938951594,0.97021741029,0.999314046244,0.983686861388,0.966417301779,0.981067462398,0.984101447018,0.975472679689,0.984497195093,0.981560410934,0.972843029394,0.979472159425,0.967831020972,0.938977159722,0.898505394013]"
1.0_1.0_3.0_0.2_5,"[0.992874013789,0.994773978478,0.997571106873,0.99838700885,0.997648196404,0.99837880719,0.998601261194,0.998083674151,0.998059783068,0.998755934653,0.998084776329,0.997566643858,0.997209247006,0.996907707854,0.998238136917,0.997529083488,0.995745376355,0.994469440097,0.994159363966,0.99285548639,0.99170094207,0.989941618837,0.988089151572,0.986627955191,0.984416845567,0.968671162709]","[0.987135035726,0.984009736009,0.972359561792,0.986449909495,0.974391720315,0.982022564018,0.975702208203,0.98605868823,0.981604460732,0.975151180672,0.981620930933,0.970455339896,0.978022873143,0.974603263861,0.966140945721,0.977673410943,0.974793392953,0.969464546633,0.977157562793,0.97199223262,0.978111478549,0.975251448149,0.98281668137,0.985487286676,0.971917203413,0.958183836722]","[0.987125619893,0.983986166972,0.972317610328,0.986402323517,0.974374506656,0.982002775997,0.97566836644,0.986018868237,0.981558470832,0.975124785951,0.981605993008,0.970436411995,0.978008130519,0.974599690006,0.966080445902,0.977652034948,0.974779534335,0.96942360045,0.977143530127,0.971941163244,0.978073669231,0.975165845527,0.982743903145,0.985349447713,0.971560687456,0.956463244067]"
1.0_1.0_3.0_0.2_6,"[0.988309478326,0.977665269395,0.992866748523,0.992817305911,0.997136416503,0.996974107926,0.997753638965,0.997743012255,0.997170638848,0.998546487267,0.997499496677,0.998867888643,0.99882877933,0.999185289866,0.998389146352,0.998272595195,0.998865331828,0.998702603794,0.99802315725,0.998156453417,0.997688265559,0.997167134261,0.994616651639,0.988352949106,0.977537971474,0.951781992761]","[1.02849306141,1.01637650254,1.01885516582,1.02910889575,1.01126336287,1.02824485119,1.01064694385,1.01737143161,1.01704845744,1.00618873202,1.01342465157,1.01636772122,1.00712723956,1.00368028406,1.00315460829,0.999572632449,1.00762205891,1.00331871287,1.00091454519,1.0070634241,1.00043748893,1.00263600756,0.991819456642,0.994479602255,0.982867158502,0.946721559622]","[1.02754250277,1.01629940801,1.01869520058,1.02906851737,1.01115833648,1.02818269852,1.01061639025,1.01735417322,1.01704500778,1.00616604958,1.01342031098,1.01633201687,1.00710852187,1.00366847834,1.00314944834,0.99954044209,1.00760211374,1.00330487949,1.00089538237,1.00701967585,1.00040813872,1.00260403843,0.991686251633,0.994253374968,0.982457411516,0.945480329534]"
1.0_1.0_3.0_0.2_7,"[0.996266512348,0.99504849206,0.998519804179,0.997438354291,0.998494165411,0.998726478595,0.996619678452,0.998338022646,0.997687446775,0.997836111507,0.996698585717,0.995165657081,0.992852450418,0.988338710543,0.983907535167,0.976616981386,0.969052528795,0.959243989182,0.949082240557,0.937301334878,0.922809997346,0.90676944659,0.888391793975,0.866629854037,0.838146729606,0.803586917799]","[1.0373134851,1.0226615203,1.01806500876,1.01600156279,1.0168035174,1.01766973486,1.01427148678,1.02352939672,1.01367460896,1.00075668796,1.00970631557,1.01324346709,1.00896373196,1.00424468461,1.0013047357,1.01371018098,0.997900659978,1.00553751278,1.01151442541,1.00430486121,0.999546220038,0.998427297227,1.00367883012,1.00563283597,0.995964777587,0.977499249674]","[1.03724198535,1.02265554853,1.01803834651,1.01599360889,1.01679308295,1.0176570849,1.014265256,1.02352586571,1.01366772981,1.00075413089,1.00970302702,1.0132365625,1.00895076726,1.00422029883,1.00126596232,1.01365550752,0.997825692709,1.00543828071,1.01138493927,1.00413524147,0.99932353063,0.998125687272,1.00325999448,1.00502043114,0.994998774844,0.975802169625]"
1.0_1.0_3.0_0.2_8,"[0.998862547472,0.99756070051,0.998099556849,0.998908738872,0.999420202137,0.997406780751,0.998757441546,0.999424943879,0.998402128686,0.998987312521,0.997854958668,0.99832708358,0.999469886345,0.997927206504,0.997846247372,0.999635849378,0.998069346057,0.996642785104,0.995598712448,0.992893776515,0.990676366882,0.986755398866,0.98047911139,0.972927027305,0.965524393498]","[1.01179250823,1.02451017908,1.0202299675,1.02569346626,1.01754142294,1.01743474381,1.01125664625,1.0259763901,1.02037889933,1.00963931797,1.02000540719,1.02630364062,1.02421227755,1.01687320313,1.02923917404,1.02894603406,1.02489032936,1.02261361514,1.0256683381,1.03173814422,1.02144112258,1.01939406484,1.00914753,0.994144394147,0.938747047676]","[1.01164139858,1.02446453423,1.0202236594,1.02567062674,1.01751829035,1.01740879369,1.01121078345,1.02593346742,1.02035452348,1.0095589656,1.01997811296,1.02627651151,1.02415193321,1.01683730837,1.02922754608,1.02893903081,1.02488522888,1.02257152709,1.02566188178,1.03166362422,1.02137786062,1.01930568483,1.00900027612,0.9937446772,0.937199230893]"
1.0_1.0_3.0_0.2_9,"[0.99781013075,0.998597484129,0.998185543963,0.998649848322,0.998586127704,0.998698990658,0.998107688467,0.998307179993,0.998523592884,0.999002536203,0.999481781084,0.998773337305,0.99940989799,0.999501282036,0.998597224941,0.998062778145,0.998045970217,0.997236632482,0.998159488967,0.996588100806,0.996850786918,0.992807389646,0.985845108057,0.970431370444,0.942746676575]","[1.01272336347,1.02039058921,1.00929771496,1.01594290325,1.00355117372,1.00279474102,1.00723820615,0.995479113178,1.00081531967,0.997266228695,1.00212209144,0.989336564771,1.00383522487,1.00829169105,0.99659949387,0.998341596645,0.990809580426,0.997961351842,0.999108603111,1.00079518484,0.998537624717,0.990064548903,0.996021816866,0.983510092907,0.910791779446]","[1.01268071256,1.02034531263,1.00927357686,1.01586484761,1.00351219608,1.00277535187,1.00722293083,0.995475340704,1.00080849494,0.997249803478,1.00208760648,0.989259940141,1.00377931084,1.00825995847,0.99658404108,0.998338598753,0.990803158774,0.997952371751,0.999073897497,1.00077905183,0.998512744623,0.989950036151,0.995793122008,0.983012492459,0.910275151432]"
1.0_1.0_3.0_0.2_10,"[0.997737084349,0.986940597705,0.991836620863,0.997682507618,0.998435098024,0.997233499255,0.998784817822,0.998371075067,0.998525148306,0.999063457515,0.998186298866,0.998723047933,0.997890545702,0.998277241027,0.998406143738,0.998745755911,0.998138147786,0.995682945332,0.994140070289,0.990153741187,0.983831745038,0.973023099396,0.959004604235,0.936980848185,0.904896463211]","[0.99474588194,1.02626148747,1.00496717275,0.996101258278,1.00746522826,1.00646080521,0.990383407699,1.00133625369,0.991510843721,0.992858547417,1.00048895642,0.991510500274,0.992677452209,0.993706472015,0.985406707495,0.984795931408,0.987818937147,0.986699567162,0.991571519467,0.990349186808,0.988960212146,0.985149923142,0.986141800113,0.976311791298,0.950342319823]","[0.994206774978,1.02617720839,1.00487863378,0.996019812109,1.00741208419,1.00643046192,0.990339102848,1.00132711866,0.99148805566,0.99285067245,1.00048127146,0.991504615478,0.992661428039,0.993700369098,0.985381969965,0.984767593532,0.987817558514,0.98668432364,0.991549437643,0.990284493807,0.988844669925,0.984920376075,0.985795233133,0.975696023523,0.947792444741]"
